timestamp,value
"20250510_172820","0.014363636363636476"
"20250510_172820","0.014666666666666828"
"20250510_172826","0.014727272727272768"
"20250510_172826","0.014666666666666828"
"20250510_172832","0.014363636363636412"
"20250510_172832","0.014666666666666828"
"20250510_172838","0.014545454545454622"
"20250510_172838","0.014666666666666828"
"20250510_172843","0.014545454545454688"
"20250510_172843","0.014666666666666828"
"20250510_172849","0.014363636363636476"
"20250510_172849","0.01466666666666671"
"20250510_172855","0.014909090909091042"
"20250510_172855","0.01466666666666671"
"20250510_172901","0.014727272727272832"
"20250510_172901","0.01466666666666671"
"20250510_172906","0.014909090909091042"
"20250510_172906","0.01466666666666671"
"20250510_172912","0.014727272727272898"
"20250510_172912","0.01466666666666671"
"20250510_172918","0.014000000000000056"
"20250510_172918","0.01466666666666671"
