timestamp,value
"20250511_155638","6292404.10126316"
"20250511_155638","0"
"20250511_155638","5841603.468775229"
"20250511_155638","0"
"20250511_155645","7235313.961672264"
"20250511_155645","0"
"20250511_155645","7225661.28624983"
"20250511_155645","0"
"20250511_155652","7259248.41463147"
"20250511_155652","0"
"20250511_155652","7144785.619032378"
"20250511_155652","0"
"20250511_155658","5951878.067156292"
"20250511_155658","0"
"20250511_155658","7167212.952173157"
"20250511_155658","0"
"20250511_155704","5854261.733560977"
"20250511_155704","0"
"20250511_155704","6998685.554221688"
"20250511_155704","0"
"20250511_155711","8672946.291665806"
"20250511_155711","0"
"20250511_155711","9431768.745414525"
"20250511_155711","0"
"20250511_155717","8672946.291665806"
"20250511_155717","0"
"20250511_155717","9595026.401192877"
"20250511_155717","0"
"20250511_155723","14938179.667991769"
"20250511_155723","0"
"20250511_155723","14805686.820893567"
"20250511_155723","0"
"20250511_155729","14740329.83331903"
"20250511_155729","0"
"20250511_155729","15544373.192109998"
"20250511_155729","0"
"20250511_155735","21583997.069656704"
"20250511_155735","0"
"20250511_155735","20234987.816991348"
"20250511_155735","0"
"20250511_155741","26030139.534883723"
"20250511_155741","0"
"20250511_155741","29476662.978963945"
"20250511_155741","0"
"20250511_155747","26781363.761578325"
"20250511_155747","0"
"20250511_155747","29476662.978963945"
"20250511_155747","0"
"20250511_155753","28976639.999999996"
"20250511_155753","0"
"20250511_155753","30995473.17127163"
"20250511_155753","0"
"20250511_155759","31392100.89760397"
"20250511_155759","0"
"20250511_155759","27901696"
"20250511_155759","0"
"20250511_155805","28455858.848457683"
"20250511_155805","0"
"20250511_155805","27464585.47732234"
"20250511_155805","0"
"20250511_155811","22046690.8553675"
"20250511_155811","0"
"20250511_155811","20568555.75535851"
"20250511_155811","0"
