timestamp,value
"20250511_161042","0.12524497271629972"
"20250511_161048","0.15208179315118223"
"20250511_161054","0.5210345619442553"
"20250511_161100","0.5895076770273013"
"20250511_161106","0.6761394221002421"
"20250511_161112","0.6280611111534673"
"20250511_161117","0.6464462542330149"
"20250511_161123","0.6394552385733414"
"20250511_161129","0.545584835375467"
"20250511_161135","0.35910172317580313"
"20250511_161141","0.19550597460646546"
"20250511_161147","0.013263201410224166"
"20250511_161153","0.0136802951871643"
