timestamp,value
"20250511_161042","2045693.6940064211"
"20250511_161048","2738157.9193781554"
"20250511_161054","4511972.083426443"
"20250511_161100","3931920.930349285"
"20250511_161106","3932794.5493026082"
"20250511_161112","3932897.507541088"
"20250511_161117","3932852.5312499995"
"20250511_161123","3933582.5003700764"
"20250511_161129","2778753.1847802787"
"20250511_161135","3162583.9034290267"
"20250511_161141","2894.0346146983607"
"20250511_161147","2419.125"
"20250511_161153","3114.665005477628"
