timestamp,value
"20250511_161042","3159925.204312755"
"20250511_161048","4231043.800959944"
"20250511_161054","8791302.212464392"
"20250511_161100","7224178.817061527"
"20250511_161106","7771587.811828146"
"20250511_161112","7495579.752079145"
"20250511_161117","7471589.206250001"
"20250511_161123","7719227.653606299"
"20250511_161129","5498141.613193549"
"20250511_161135","5888067.149318978"
"20250511_161141","3231.1016831545767"
"20250511_161147","2686.2083333333335"
"20250511_161153","3450.90541962924"
