timestamp,value
"20250511_161024","1746990625.495"
"20250511_161024","1746990625.495"
"20250511_161024","1746990625.495"
"20250511_161024","1746990625.495"
"20250511_161024","1746990625.495"
"20250511_161024","1746990624.495"
"20250511_161024","1746990625.495"
"20250511_161024","1746990625.495"
"20250511_161024","1746990625.495"
"20250511_161030","1746990630.28"
"20250511_161030","1746990631.28"
"20250511_161030","1746990631.28"
"20250511_161030","1746990631.28"
"20250511_161030","1746990631.28"
"20250511_161030","1746990630.28"
"20250511_161030","1746990631.28"
"20250511_161030","1746990631.28"
"20250511_161030","1746990631.28"
"20250511_161030","1746990631.28"
"20250511_161036","1746990636.154"
"20250511_161036","1746990637.154"
"20250511_161036","1746990636.154"
"20250511_161036","1746990637.154"
"20250511_161036","1746990637.154"
"20250511_161036","1746990636.154"
"20250511_161036","1746990636.154"
"20250511_161036","1746990637.154"
"20250511_161036","1746990637.154"
"20250511_161036","1746990637.154"
"20250511_161042","1746990642.103"
"20250511_161042","1746990643.103"
"20250511_161042","1746990642.103"
"20250511_161042","1746990643.103"
"20250511_161042","1746990643.103"
"20250511_161042","1746990642.103"
"20250511_161042","1746990642.103"
"20250511_161042","1746990643.103"
"20250511_161042","1746990643.103"
"20250511_161042","1746990643.103"
"20250511_161048","1746990648.077"
"20250511_161048","1746990649.077"
"20250511_161048","1746990648.077"
"20250511_161048","1746990649.077"
"20250511_161048","1746990649.077"
"20250511_161048","1746990648.077"
"20250511_161048","1746990648.077"
"20250511_161048","1746990649.077"
"20250511_161048","1746990649.077"
"20250511_161048","1746990649.077"
"20250511_161054","1746990653.982"
"20250511_161054","1746990654.982"
"20250511_161054","1746990653.982"
"20250511_161054","1746990654.982"
"20250511_161054","1746990654.982"
"20250511_161054","1746990653.982"
"20250511_161054","1746990653.982"
"20250511_161054","1746990654.982"
"20250511_161054","1746990654.982"
"20250511_161054","1746990654.982"
"20250511_161100","1746990660.88"
"20250511_161100","1746990660.88"
"20250511_161100","1746990659.88"
"20250511_161100","1746990660.88"
"20250511_161100","1746990660.88"
"20250511_161100","1746990660.88"
"20250511_161100","1746990659.88"
"20250511_161100","1746990660.88"
"20250511_161100","1746990660.88"
"20250511_161100","1746990660.88"
"20250511_161106","1746990666.784"
"20250511_161106","1746990666.784"
"20250511_161106","1746990665.784"
"20250511_161106","1746990666.784"
"20250511_161106","1746990666.784"
"20250511_161106","1746990666.784"
"20250511_161106","1746990665.784"
"20250511_161106","1746990666.784"
"20250511_161106","1746990666.784"
"20250511_161106","1746990666.784"
"20250511_161112","1746990672.686"
"20250511_161112","1746990672.686"
"20250511_161112","1746990671.686"
"20250511_161112","1746990672.686"
"20250511_161112","1746990672.686"
"20250511_161112","1746990672.686"
"20250511_161112","1746990671.686"
"20250511_161112","1746990672.686"
"20250511_161112","1746990672.686"
"20250511_161112","1746990672.686"
"20250511_161117","1746990678.635"
"20250511_161117","1746990678.635"
"20250511_161117","1746990677.635"
"20250511_161117","1746990678.635"
"20250511_161117","1746990678.635"
"20250511_161117","1746990678.635"
"20250511_161117","1746990677.635"
"20250511_161117","1746990678.635"
"20250511_161117","1746990678.635"
"20250511_161117","1746990678.635"
"20250511_161123","1746990684.55"
"20250511_161123","1746990684.55"
"20250511_161123","1746990683.55"
"20250511_161123","1746990684.55"
"20250511_161123","1746990684.55"
"20250511_161123","1746990684.55"
"20250511_161123","1746990683.55"
"20250511_161123","1746990684.55"
"20250511_161123","1746990684.55"
"20250511_161123","1746990684.55"
"20250511_161129","1746990690.454"
"20250511_161129","1746990690.454"
"20250511_161129","1746990689.454"
"20250511_161129","1746990690.454"
"20250511_161129","1746990690.454"
"20250511_161129","1746990690.454"
"20250511_161129","1746990689.454"
"20250511_161129","1746990690.454"
"20250511_161129","1746990690.454"
"20250511_161129","1746990690.454"
"20250511_161135","1746990696.353"
"20250511_161135","1746990696.353"
"20250511_161135","1746990695.353"
"20250511_161135","1746990696.353"
"20250511_161135","1746990696.353"
"20250511_161135","1746990696.353"
"20250511_161135","1746990695.353"
"20250511_161135","1746990696.353"
"20250511_161135","1746990696.353"
"20250511_161135","1746990696.353"
"20250511_161141","1746990702.248"
"20250511_161141","1746990702.248"
"20250511_161141","1746990701.248"
"20250511_161141","1746990702.248"
"20250511_161141","1746990702.248"
"20250511_161141","1746990702.248"
"20250511_161141","1746990701.248"
"20250511_161141","1746990702.248"
"20250511_161141","1746990702.248"
"20250511_161141","1746990702.248"
"20250511_161147","1746990708.133"
"20250511_161147","1746990708.133"
"20250511_161147","1746990707.133"
"20250511_161147","1746990708.133"
"20250511_161147","1746990708.133"
"20250511_161147","1746990708.133"
"20250511_161147","1746990707.133"
"20250511_161147","1746990708.133"
"20250511_161147","1746990708.133"
"20250511_161147","1746990708.133"
"20250511_161153","1746990714.065"
"20250511_161153","1746990714.065"
"20250511_161153","1746990713.065"
"20250511_161153","1746990714.065"
"20250511_161153","1746990714.065"
"20250511_161153","1746990714.065"
"20250511_161153","1746990713.065"
"20250511_161153","1746990714.065"
"20250511_161153","1746990714.065"
"20250511_161153","1746990714.065"
