timestamp,value
"20250511_161042","1898223.0815130777"
"20250511_161048","2334956.078063001"
"20250511_161054","10136708.722541848"
"20250511_161100","14654598.097753463"
"20250511_161106","17080834.041272253"
"20250511_161112","15678305.683829896"
"20250511_161117","15138594.133333337"
"20250511_161123","15706314.315220375"
"20250511_161129","13835561.130726378"
"20250511_161135","10351228.962129915"
"20250511_161141","7308422.911819963"
"20250511_161147","6735.196109015955"
"20250511_161153","7162.7884473174545"
