timestamp,value
20250510_012416,0.00008801156921105966
20250510_012422,0.0000721441385877091
20250510_012427,0.00007193392340603027
20250510_012432,0.00006291446032919054
20250510_012437,0.000055035892758252935
20250510_012442,0.00004670720016245903
20250510_012447,0.001184034826771604
20250510_012453,0.0013804840668380563
20250510_012458,0.0011306191761085583
20250510_012503,0.0010459229738574486
20250510_012508,0.0009184883487219671
20250510_012513,0.0010111423175725436
20250510_012518,0.0009623092739138798
20250510_012524,0.0009614036292145522
20250510_012529,0.00009213290263453877
20250510_012534,0.00007485450384296106
20250510_012539,0.00008514609149310777
