timestamp,value
20250510_012416,210.49012944002462
20250510_012422,204.21397863083638
20250510_012427,178.17031757142277
20250510_012432,154.79085229551796
20250510_012437,137.38578554741824
20250510_012442,120.45536331555401
20250510_012447,165.19369554122545
20250510_012453,127.61888197777928
20250510_012458,186.8079083975258
20250510_012503,158.69283978820954
20250510_012508,145.9258984035473
20250510_012513,164.05294574406196
20250510_012518,186.19737438005478
20250510_012524,204.6983865947301
20250510_012529,216.06649163750876
20250510_012534,198.02786993078473
20250510_012539,164.5127733725392
