timestamp,value
"20250511_165822","273170432"
"20250511_165822","274665472"
"20250511_165828","274821120"
"20250511_165828","274821120"
"20250511_165834","275464192"
"20250511_165834","274821120"
"20250511_165841","275144704"
"20250511_165841","274821120"
"20250511_165847","273805312"
"20250511_165847","274821120"
"20250511_165853","276135936"
"20250511_165853","275189760"
"20250511_165900","275124224"
"20250511_165900","275189760"
"20250511_165906","274526208"
"20250511_165906","275189760"
"20250511_165912","275275776"
"20250511_165912","275189760"
"20250511_165918","274948096"
"20250511_165918","275189760"
"20250511_165924","273063936"
"20250511_165924","275410944"
"20250511_165931","273526784"
"20250511_165931","275410944"
"20250511_165937","275124224"
"20250511_165937","275410944"
"20250511_165943","274706432"
"20250511_165943","275410944"
"20250511_165949","275140608"
"20250511_165949","275410944"
"20250511_165956","274423808"
"20250511_165956","275136512"
"20250511_170002","274739200"
"20250511_170002","275136512"
"20250511_170008","274911232"
"20250511_170008","275136512"
"20250511_170014","274968576"
"20250511_170014","275136512"
"20250511_170020","273666048"
"20250511_170020","275136512"
"20250511_170027","273391616"
"20250511_170027","275578880"
"20250511_170033","274464768"
"20250511_170033","275578880"
"20250511_170039","272887808"
"20250511_170039","275578880"
"20250511_170046","275251200"
"20250511_170046","275578880"
"20250511_170052","274161664"
"20250511_170052","275578880"
"20250511_170059","274685952"
"20250511_170059","274685952"
"20250511_170105","275324928"
"20250511_170105","274685952"
"20250511_170112","273166336"
"20250511_170112","274685952"
"20250511_170118","275595264"
"20250511_170118","274685952"
"20250511_170125","272826368"
"20250511_170125","274927616"
"20250511_170131","274903040"
"20250511_170131","274927616"
"20250511_170137","274321408"
"20250511_170137","274927616"
"20250511_170143","275456000"
"20250511_170143","274927616"
"20250511_170150","275099648"
"20250511_170150","274927616"
"20250511_170156","276045824"
"20250511_170156","276054016"
"20250511_170203","272924672"
"20250511_170203","276054016"
"20250511_170209","275234816"
"20250511_170209","276054016"
"20250511_170216","275267584"
"20250511_170216","276054016"
"20250511_170222","273154048"
"20250511_170222","276054016"
"20250511_170229","274784256"
"20250511_170229","274751488"
"20250511_170235","275521536"
"20250511_170235","274751488"
"20250511_170242","275152896"
"20250511_170242","274751488"
"20250511_170248","273338368"
"20250511_170248","274751488"
"20250511_170254","275185664"
"20250511_170254","276094976"
"20250511_170300","275320832"
"20250511_170300","276094976"
"20250511_170307","275787776"
"20250511_170307","276094976"
"20250511_170313","276385792"
"20250511_170313","276094976"
"20250511_170319","276140032"
"20250511_170319","276094976"
"20250511_170326","273711104"
"20250511_170326","274219008"
"20250511_170332","275234816"
"20250511_170332","274219008"
"20250511_170338","275189760"
"20250511_170338","274219008"
"20250511_170345","275238912"
"20250511_170345","274219008"
"20250511_170351","275185664"
"20250511_170351","274219008"
"20250511_170357","274661376"
"20250511_170357","275210240"
"20250511_170404","273547264"
"20250511_170404","275210240"
"20250511_170410","275431424"
"20250511_170410","275210240"
"20250511_170417","275615744"
"20250511_170417","275210240"
"20250511_170423","275677184"
"20250511_170423","275210240"
"20250511_170429","274989056"
"20250511_170429","275808256"
"20250511_170436","274636800"
"20250511_170436","275808256"
"20250511_170442","275443712"
"20250511_170442","275808256"
"20250511_170448","275259392"
"20250511_170448","275808256"
"20250511_170455","273838080"
"20250511_170455","275099648"
"20250511_170501","273563648"
"20250511_170501","275099648"
"20250511_170507","275005440"
"20250511_170507","275099648"
"20250511_170513","275214336"
"20250511_170513","275099648"
"20250511_170520","275566592"
"20250511_170520","275099648"
"20250511_170526","275308544"
"20250511_170526","273383424"
"20250511_170532","275963904"
"20250511_170532","273383424"
"20250511_170539","274264064"
"20250511_170539","273383424"
"20250511_170545","274173952"
"20250511_170545","273383424"
"20250511_170551","275390464"
"20250511_170551","273383424"
"20250511_170558","273166336"
"20250511_170558","275910656"
"20250511_170604","275464192"
"20250511_170604","275910656"
"20250511_170610","275652608"
"20250511_170610","275910656"
"20250511_170617","275279872"
"20250511_170617","275910656"
"20250511_170623","275193856"
"20250511_170623","275177472"
"20250511_170630","275091456"
"20250511_170630","275177472"
"20250511_170636","275828736"
"20250511_170636","275177472"
"20250511_170642","275902464"
"20250511_170642","275177472"
"20250511_170648","275902464"
"20250511_170648","275177472"
"20250511_170655","275234816"
"20250511_170655","275275776"
"20250511_170701","275664896"
"20250511_170701","275275776"
"20250511_170707","274030592"
"20250511_170707","275275776"
"20250511_170714","274817024"
"20250511_170714","275275776"
"20250511_170720","275685376"
"20250511_170720","275275776"
"20250511_170726","275165184"
"20250511_170726","273068032"
"20250511_170733","275656704"
"20250511_170733","273068032"
"20250511_170739","275017728"
"20250511_170739","273068032"
"20250511_170745","275505152"
"20250511_170745","273068032"
"20250511_170752","275857408"
"20250511_170752","273068032"
"20250511_170758","273649664"
"20250511_170758","275533824"
"20250511_170804","273391616"
"20250511_170804","275533824"
"20250511_170811","274116608"
"20250511_170811","275533824"
"20250511_170817","273813504"
"20250511_170817","275533824"
"20250511_170823","275722240"
"20250511_170823","275533824"
