timestamp,value
"20250511_165822","1.2"
"20250511_165822","1.2333333333333334"
"20250511_165828","1.2545454545454544"
"20250511_165828","1.2333333333333334"
"20250511_165834","1.24"
"20250511_165834","1.2333333333333334"
"20250511_165841","1.218181818181818"
"20250511_165841","1.2333333333333334"
"20250511_165847","1.2545454545454544"
"20250511_165847","1.2333333333333334"
"20250511_165853","1.1999345490245987"
"20250511_165853","1.2333333333333334"
"20250511_165900","1.24"
"20250511_165900","1.2333333333333334"
"20250511_165906","1.2545454545454544"
"20250511_165906","1.2333333333333334"
"20250511_165912","1.218181818181818"
"20250511_165912","1.2333333333333334"
"20250511_165918","1.2545454545454544"
"20250511_165918","1.2333333333333334"
"20250511_165924","1.2"
"20250511_165924","1.2333333333333334"
"20250511_165931","1.2191127770297319"
"20250511_165931","1.2333333333333334"
"20250511_165937","1.2531100739153334"
"20250511_165937","1.2333333333333334"
"20250511_165943","1.218181818181818"
"20250511_165943","1.2333333333333334"
"20250511_165949","1.2546138880302562"
"20250511_165949","1.2333333333333334"
"20250511_165956","1.2545454545454544"
"20250511_165956","1.2333333333333336"
"20250511_170002","1.218181818181818"
"20250511_170002","1.2333333333333334"
"20250511_170008","1.2545454545454544"
"20250511_170008","1.2333333333333334"
"20250511_170014","1.218181818181818"
"20250511_170014","1.2333333333333334"
"20250511_170020","1.2"
"20250511_170020","1.2333333333333334"
"20250511_170027","1.2545454545454544"
"20250511_170027","1.2333333333333334"
"20250511_170033","1.2195787902506505"
"20250511_170033","1.2333333333333334"
"20250511_170039","1.2545454545454544"
"20250511_170039","1.2333333333333334"
"20250511_170046","1.2545454545454544"
"20250511_170046","1.2333333333333334"
"20250511_170052","1.2"
"20250511_170052","1.2333333333333334"
"20250511_170059","1.2545454545454544"
"20250511_170059","1.2333333333333334"
"20250511_170105","1.2545454545454544"
"20250511_170105","1.2333333333333334"
"20250511_170112","1.218181818181818"
"20250511_170112","1.2333333333333334"
"20250511_170118","1.2545454545454544"
"20250511_170118","1.2333333333333334"
"20250511_170125","1.22"
"20250511_170125","1.2333333333333334"
"20250511_170131","1.218181818181818"
"20250511_170131","1.2333333333333334"
"20250511_170137","1.2545454545454544"
"20250511_170137","1.2333333333333334"
"20250511_170143","1.218181818181818"
"20250511_170143","1.2333333333333334"
"20250511_170150","1.2"
"20250511_170150","1.2333333333333334"
"20250511_170156","1.2545454545454544"
"20250511_170156","1.2333333333333336"
"20250511_170203","1.218181818181818"
"20250511_170203","1.2333333333333334"
"20250511_170209","1.2545454545454544"
"20250511_170209","1.2333333333333334"
"20250511_170216","1.2545454545454544"
"20250511_170216","1.2333333333333334"
"20250511_170222","1.2"
"20250511_170222","1.2333333333333334"
"20250511_170229","1.2545454545454544"
"20250511_170229","1.2333333333333334"
"20250511_170235","1.2545454545454544"
"20250511_170235","1.2333333333333334"
"20250511_170242","1.218181818181818"
"20250511_170242","1.2333333333333334"
"20250511_170248","1.2545454545454544"
"20250511_170248","1.2333333333333334"
"20250511_170254","1.2"
"20250511_170254","1.2333333333333334"
"20250511_170300","1.218181818181818"
"20250511_170300","1.2333333333333334"
"20250511_170307","1.2532238730066476"
"20250511_170307","1.2333333333333334"
"20250511_170313","1.218181818181818"
"20250511_170313","1.2333333333333334"
"20250511_170319","1.2545454545454544"
"20250511_170319","1.2333333333333334"
"20250511_170326","1.2545454545454544"
"20250511_170326","1.2333333333333334"
"20250511_170332","1.218181818181818"
"20250511_170332","1.2333333333333334"
"20250511_170338","1.2545454545454544"
"20250511_170338","1.2333333333333334"
"20250511_170345","1.2545454545454544"
"20250511_170345","1.2333333333333334"
"20250511_170351","1.2"
"20250511_170351","1.2333333333333334"
"20250511_170357","1.2545454545454544"
