timestamp,value
"20250511_174827","52577182.832794145"
"20250511_174835","44268580.67044649"
"20250511_174843","52005231.51178577"
"20250511_174850","55553948.75038778"
"20250511_174857","46265998.53080698"
"20250511_174903","56039581.91881508"
"20250511_174910","58083646.344991006"
"20250511_174917","59296397.03890526"
"20250511_174923","59092431.72302472"
"20250511_174930","58549127.32368478"
"20250511_174936","54587010.521310985"
"20250511_174942","55820877.39048124"
"20250511_174949","57939964.61556438"
"20250511_174955","53039252.80521378"
"20250511_175002","54757459.87166914"
"20250511_175009","45511399.557324335"
"20250511_175015","57191269.05379148"
"20250511_175022","62744959.259623095"
"20250511_175028","57280851.33562549"
"20250511_175034","57204797.40905065"
"20250511_175041","52649234.522309564"
"20250511_175048","48209036.57076787"
"20250511_175054","49992935.58172833"
"20250511_175100","53044713.48042766"
"20250511_175107","53257139.901200525"
"20250511_175113","55602393.06201727"
"20250511_175119","58297256.745542504"
"20250511_175126","55270215.96271457"
"20250511_175132","54111649.45088622"
"20250511_175138","46856912.621602945"
"20250511_175144","49627730.23574913"
"20250511_175151","55593918.89563117"
"20250511_175157","50734898.55646709"
"20250511_175204","55718628.21997113"
"20250511_175210","57128668.84424452"
"20250511_175217","48360448.166178994"
"20250511_175223","59124670.88968844"
"20250511_175229","61751412.3208047"
"20250511_175235","57952086.81476992"
"20250511_175241","62504455.41805484"
"20250511_175248","58347070.59819951"
"20250511_175254","56881632.75383532"
"20250511_175300","58876308.51662121"
"20250511_175307","45331208.24327691"
"20250511_175313","58708105.23886387"
"20250511_175319","58570823.58099078"
"20250511_175326","51716499.670002565"
"20250511_175332","56620440.0633873"
"20250511_175338","54811569.0128429"
"20250511_175345","62789606.07410138"
"20250511_175351","57522585.39813195"
"20250511_175357","52094378.634396054"
"20250511_175403","55640238.996370465"
"20250511_175410","57278875.02020337"
"20250511_175416","50778436.47711304"
"20250511_175423","51151633.9549507"
"20250511_175429","58216211.21451578"
"20250511_175435","56902220.12627526"
"20250511_175442","64737059.489006236"
"20250511_175448","53743590.55062387"
"20250511_175454","59155321.84438065"
"20250511_175500","58273555.14181634"
"20250511_175506","53463030.51537372"
"20250511_175513","50252981.69360866"
"20250511_175519","54876124.359343074"
"20250511_175526","49715173.81228166"
"20250511_175532","58042159.88954263"
"20250511_175538","51587665.93504822"
"20250511_175545","53833466.083074585"
"20250511_175551","62281661.09553722"
"20250511_175557","53862956.95923791"
"20250511_175604","49471532.35240762"
"20250511_175610","50406155.233265735"
"20250511_175617","56220203.51976636"
"20250511_175623","57020605.08435063"
"20250511_175630","57515781.33506221"
"20250511_175636","49895795.30749889"
"20250511_175642","57047938.07043581"
"20250511_175649","55450189.05450678"
"20250511_175655","53358795.83775972"
"20250511_175701","62528943.02233215"
"20250511_175707","53909287.40621971"
"20250511_175714","59269217.00202971"
"20250511_175720","59680455.47607997"
"20250511_175726","48964972.88003379"
"20250511_175733","57691408.65814167"
"20250511_175739","59327250.937191635"
"20250511_175745","58619611.76712077"
"20250511_175751","56119524.65147023"
"20250511_175758","57698640.9950886"
"20250511_175804","63667925.698575065"
"20250511_175811","58852726.977571286"
"20250511_175817","55815315.106335945"
