timestamp,value
"20250511_174827","26959472.003795467"
"20250511_174835","19340859.222141348"
"20250511_174843","27652936.117692944"
"20250511_174850","27722891.147604246"
"20250511_174857","23579275.44146203"
"20250511_174903","28129008.50340424"
"20250511_174910","28729614.145994544"
"20250511_174917","31024889.406699087"
"20250511_174923","28496719.961342115"
"20250511_174930","29053915.478496775"
"20250511_174936","28145839.293507595"
"20250511_174942","28778896.218106426"
"20250511_174949","24066655.169501383"
"20250511_174955","28296078.008530576"
"20250511_175002","28320437.33922614"
"20250511_175009","23625103.954857998"
"20250511_175015","30691218.412239876"
"20250511_175022","31361497.53419589"
"20250511_175028","28095243.84644613"
"20250511_175034","27882068.693057984"
"20250511_175041","25406655.303991895"
"20250511_175048","22850293.994076904"
"20250511_175054","28266022.297184303"
"20250511_175100","28118492.304658096"
"20250511_175107","28030197.319240276"
"20250511_175113","28722276.991605565"
"20250511_175119","24792177.524816904"
"20250511_175126","30352518.807699475"
"20250511_175132","24885388.1421001"
"20250511_175138","22752050.030048493"
"20250511_175144","25199263.123197906"
"20250511_175151","27659434.0841201"
"20250511_175157","24926430.376431867"
"20250511_175204","27875474.31859142"
"20250511_175210","28558009.039798506"
"20250511_175217","23837892.079730287"
"20250511_175223","29542730.065776788"
"20250511_175229","29723762.814818677"
"20250511_175235","31509917.64447676"
"20250511_175241","31026684.88953505"
"20250511_175248","30084569.02106442"
"20250511_175254","29473157.87726325"
"20250511_175300","29501582.411114257"
"20250511_175307","22399527.232007645"
"20250511_175313","29284622.870245792"
"20250511_175319","24288491.8430823"
"20250511_175326","25019840.395412214"
"20250511_175332","28063605.199483268"
"20250511_175338","26187410.29481874"
"20250511_175345","31804001.445478037"
"20250511_175351","28723003.74452847"
"20250511_175357","27176400.466115605"
"20250511_175403","28599100.83096256"
"20250511_175410","28840353.146069832"
"20250511_175416","27334606.679669924"
"20250511_175423","24099423.45833148"
"20250511_175429","25612329.430674374"
"20250511_175435","28900475.45108975"
"20250511_175442","32383535.078694668"
"20250511_175448","26929215.272012614"
"20250511_175454","29698107.813273907"
"20250511_175500","29088434.054425295"
"20250511_175506","25019126.527198732"
"20250511_175513","25671919.772886768"
"20250511_175519","28615114.301635202"
"20250511_175526","23842023.35389593"
"20250511_175532","29048287.196444936"
"20250511_175538","24510135.571660604"
"20250511_175545","28128345.5360121"
"20250511_175551","31511528.68060627"
"20250511_175557","27487288.465910334"
"20250511_175604","26106866.69061102"
"20250511_175610","28818578.425997574"
"20250511_175617","27937783.218221795"
"20250511_175623","28422186.023536976"
"20250511_175630","28672946.996632528"
"20250511_175636","24377246.184607442"
"20250511_175642","29173057.43405194"
"20250511_175649","28998147.005086336"
"20250511_175655","28041480.18875065"
"20250511_175701","30381037.637326606"
"20250511_175707","26715124.502824713"
"20250511_175714","29923208.39609947"
"20250511_175720","29915846.3312391"
"20250511_175726","25587040.395899225"
"20250511_175733","29314016.08941516"
"20250511_175739","28517583.94717613"
"20250511_175745","29299885.858612545"
"20250511_175751","26827551.962148976"
"20250511_175758","31428049.960259207"
"20250511_175804","32266231.02165451"
"20250511_175811","29434810.12409707"
"20250511_175817","28374044.695987344"
