timestamp,value
"20250511_174827","26243771.862461902"
"20250511_174835","24913571.695525233"
"20250511_174843","24932353.89265032"
"20250511_174850","27831057.60278353"
"20250511_174857","23613486.87433294"
"20250511_174903","27910573.415410835"
"20250511_174910","29354032.198996462"
"20250511_174917","28260577.05698196"
"20250511_174923","30390017.4045189"
"20250511_174930","29495211.845188"
"20250511_174936","26463004.304543037"
"20250511_174942","27064821.070284963"
"20250511_174949","28902853.85132459"
"20250511_174955","24779452.265874784"
"20250511_175002","26443646.354007825"
"20250511_175009","22193136.226471085"
"20250511_175015","26514483.437334277"
"20250511_175022","31304878.068114124"
"20250511_175028","29536244.833778538"
"20250511_175034","29477543.829966813"
"20250511_175041","27511392.88381927"
"20250511_175048","25778284.43200845"
"20250511_175054","26149301.88375266"
"20250511_175100","25228894.958278395"
"20250511_175107","25394390.301755782"
"20250511_175113","27158625.411358345"
"20250511_175119","29522577.495958358"
"20250511_175126","25077590.495145097"
"20250511_175132","29041788.495017316"
"20250511_175138","24461836.018026706"
"20250511_175144","24862861.32219955"
"20250511_175151","27934483.536994852"
"20250511_175157","26716707.94565981"
"20250511_175204","27843155.26622478"
"20250511_175210","28570659.804446016"
"20250511_175217","24766775.879592262"
"20250511_175223","29581940.823911652"
"20250511_175229","31201147.06799139"
"20250511_175235","26433097.983751632"
"20250511_175241","31477770.52851979"
"20250511_175248","28288311.373576894"
"20250511_175254","28115384.133968644"
"20250511_175300","29374726.10550695"
"20250511_175307","23106976.50349567"
"20250511_175313","29423482.368618075"
"20250511_175319","29464508.92677589"
"20250511_175326","27045132.5931887"
"20250511_175332","29006309.1488197"
"20250511_175338","28875404.2026919"
"20250511_175345","31040865.33546767"
"20250511_175351","28799581.653603483"
"20250511_175357","24927106.438098855"
"20250511_175403","27288340.914048187"
"20250511_175410","28438521.874133535"
"20250511_175416","23446551.22445023"
"20250511_175423","26836658.155949578"
"20250511_175429","29102755.076895356"
"20250511_175435","27998574.99147059"
"20250511_175442","32353524.410311572"
"20250511_175448","27070999.426865377"
"20250511_175454","29477572.3971787"
"20250511_175500","29185121.087391037"
"20250511_175506","25811251.45851706"
"20250511_175513","25023796.843966227"
"20250511_175519","28445620.417092606"
"20250511_175526","26144456.820061732"
"20250511_175532","28993872.693097692"
"20250511_175538","24968830.870103415"
"20250511_175545","26186465.084319424"
"20250511_175551","30778418.472545233"
"20250511_175557","26824269.97429277"
"20250511_175604","23620464.743265092"
"20250511_175610","26528165.10070769"
"20250511_175617","28282420.301544562"
"20250511_175623","28598417.68613292"
"20250511_175630","28842834.33842968"
"20250511_175636","25883127.550027836"
"20250511_175642","27874880.636383872"
"20250511_175649","26488861.26213267"
"20250511_175655","27815751.980967853"
"20250511_175701","32391935.09792646"
"20250511_175707","27479404.53834394"
"20250511_175714","29758037.67327465"
"20250511_175720","29764609.14484087"
"20250511_175726","25627150.50241035"
"20250511_175733","28367374.35407658"
"20250511_175739","29604216.640663944"
"20250511_175745","29319742.444101084"
"20250511_175751","29029751.464112267"
"20250511_175758","26283216.813218858"
"20250511_175804","31419692.247282803"
"20250511_175811","29417916.85347421"
"20250511_175817","27466413.658656623"
