timestamp,value
"20250511_174827","68079616"
"20250511_174835","79192064"
"20250511_174843","79814656"
"20250511_174850","80494592"
"20250511_174857","80494592"
"20250511_174903","80703488"
"20250511_174910","80011264"
"20250511_174917","80011264"
"20250511_174923","79740928"
"20250511_174930","79740928"
"20250511_174936","77864960"
"20250511_174942","80334848"
"20250511_174949","80334848"
"20250511_174955","79577088"
"20250511_175002","79769600"
"20250511_175009","79769600"
"20250511_175015","82296832"
"20250511_175022","79994880"
"20250511_175028","79994880"
"20250511_175034","80236544"
"20250511_175041","80515072"
"20250511_175048","80515072"
"20250511_175054","81915904"
"20250511_175100","79282176"
"20250511_175107","79282176"
"20250511_175113","81571840"
"20250511_175119","81571840"
"20250511_175126","80007168"
"20250511_175132","79482880"
"20250511_175138","79482880"
"20250511_175144","78848000"
"20250511_175151","79523840"
"20250511_175157","79523840"
"20250511_175204","80723968"
"20250511_175210","79417344"
"20250511_175217","79417344"
"20250511_175223","81281024"
"20250511_175229","81281024"
"20250511_175235","81297408"
"20250511_175241","71827456"
"20250511_175248","71827456"
"20250511_175254","80596992"
"20250511_175300","79421440"
"20250511_175307","79421440"
"20250511_175313","79409152"
"20250511_175319","79409152"
"20250511_175326","80117760"
"20250511_175332","81010688"
"20250511_175338","81010688"
"20250511_175345","79560704"
"20250511_175351","73048064"
"20250511_175357","73048064"
"20250511_175403","80601088"
"20250511_175410","80523264"
"20250511_175416","80523264"
"20250511_175423","79929344"
"20250511_175429","79929344"
"20250511_175435","81178624"
"20250511_175442","81510400"
"20250511_175448","81510400"
"20250511_175454","74883072"
"20250511_175500","80408576"
"20250511_175506","80408576"
"20250511_175513","79880192"
"20250511_175519","79880192"
"20250511_175526","80117760"
"20250511_175532","82116608"
"20250511_175538","82116608"
"20250511_175545","81489920"
"20250511_175551","80846848"
"20250511_175557","80846848"
"20250511_175604","69226496"
"20250511_175610","81477632"
"20250511_175617","81477632"
"20250511_175623","80199680"
"20250511_175630","80564224"
"20250511_175636","80564224"
"20250511_175642","80515072"
"20250511_175649","80515072"
"20250511_175655","81039360"
"20250511_175701","73392128"
"20250511_175707","73392128"
"20250511_175714","80068608"
"20250511_175720","79716352"
"20250511_175726","79716352"
"20250511_175733","80523264"
"20250511_175739","80523264"
"20250511_175745","80445440"
"20250511_175751","80953344"
"20250511_175758","80953344"
"20250511_175804","80351232"
"20250511_175811","72818688"
"20250511_175817","72818688"
