timestamp,value
"20250511_150146","4"
"20250511_150152","4"
"20250511_150159","4"
"20250511_150205","4"
"20250511_150211","4"
"20250511_150218","4"
"20250511_150224","4"
"20250511_150230","4"
"20250511_150237","4"
"20250511_150243","4"
"20250511_150249","4"
"20250511_150256","4"
"20250511_150302","4"
"20250511_150308","4"
"20250511_150314","4"
"20250511_150321","4"
"20250511_150327","4"
"20250511_150334","4"
"20250511_150340","4"
"20250511_150347","4"
"20250511_150353","4"
"20250511_150359","4"
"20250511_150405","4"
"20250511_150412","4"
"20250511_150418","4"
"20250511_150425","4"
"20250511_150431","4"
"20250511_150437","4"
"20250511_150444","4"
"20250511_150450","4"
