timestamp,value
"20250513_153857","2130970.7352809333"
"20250513_153903","1443139.6668412597"
"20250513_153910","431463.0539237266"
"20250513_153916","331920.8575148128"
"20250513_153922","2010826.3237069838"
"20250513_153928","1760749.3318507755"
"20250513_153934","7937358.52897986"
"20250513_153941","7412011.633201802"
"20250513_153947","7342806.741666666"
"20250513_153953","7760562.172529566"
"20250513_154000","6658247.142687905"
"20250513_154006","7078136.3695811555"
"20250513_154012","2485049.028628631"
"20250513_154018","3732.087241296658"
"20250513_154025","3517.221894764021"
"20250513_154031","3792.2091507247223"
"20250513_154037","3721.0428855009536"
"20250513_154043","3099.638028729403"
"20250513_154050","30969.562413696283"
"20250513_154056","34460.23156232188"
"20250513_154102","499879.87000981596"
"20250513_154109","1638006.249191485"
"20250513_154115","1904351.4323013728"
"20250513_154121","2479402.960909223"
"20250513_154128","2419833.345629701"
"20250513_154134","2935331.6956462716"
"20250513_154141","3719031.589732114"
"20250513_154147","3770796.9861666095"
"20250513_154154","3427308.793826903"
"20250513_154200","4057569.232291636"
"20250513_154206","3793015.503823584"
"20250513_154213","4162359.6904280144"
"20250513_154219","3613232.092747553"
"20250513_154225","3333240.1481210217"
"20250513_154231","3745147.721029944"
"20250513_154238","3521789.610102048"
"20250513_154245","3594857.4708413035"
"20250513_154251","4161178.0646394347"
"20250513_154257","4086166.014182434"
"20250513_154304","4136081.6699096765"
"20250513_154310","4202098.337145812"
"20250513_154317","3617791.728539224"
"20250513_154323","4135431.123565624"
"20250513_154329","4298292.647813769"
"20250513_154335","4050868.734602142"
"20250513_154342","4244236.070598191"
"20250513_154348","3863521.628211735"
"20250513_154354","4005816.061740596"
"20250513_154401","4427877.190624465"
"20250513_154407","4168879.850591268"
"20250513_154413","4272021.067878309"
"20250513_154420","4489272.429467638"
"20250513_154426","4209456.048194036"
"20250513_154432","4326453.5431638025"
"20250513_154438","4297000.8892454505"
"20250513_154445","3866463.8922881936"
"20250513_154451","4235101.398237729"
"20250513_154457","3818266.7777584954"
"20250513_154504","4360821.148939612"
"20250513_154510","4507515.820835985"
"20250513_154516","4243039.968050864"
"20250513_154522","4277731.351478583"
"20250513_154529","3896983.5696679363"
"20250513_154535","4572383.857346678"
"20250513_154541","4585882.3101557745"
"20250513_154547","4238124.095407079"
"20250513_154553","4676674.464993766"
"20250513_154600","4701462.406930561"
"20250513_154606","4045297.5702234153"
"20250513_154612","4455848.843766843"
"20250513_154618","3920293.5102422102"
"20250513_154625","4668186.310531201"
"20250513_154631","4707024.104236216"
"20250513_154637","4140469.8474445976"
"20250513_154643","4583914.225611521"
"20250513_154649","4739081.903420195"
"20250513_154656","4438356.0433454765"
"20250513_154702","4483397.368684762"
"20250513_154708","4175687.785259738"
"20250513_154715","4308079.03968433"
"20250513_154721","4716114.715302028"
"20250513_154727","4117456.958451548"
"20250513_154733","4123033.492772797"
"20250513_154740","4583874.320141426"
"20250513_154746","4222000.510065675"
"20250513_154752","4420482.07793053"
"20250513_154758","3808031.5293338806"
"20250513_154804","4230248.352898954"
"20250513_154810","4377746.290529268"
"20250513_154817","3837812.6534182555"
"20250513_154823","4135007.0944763813"
"20250513_154829","4479279.976696437"
"20250513_154836","4202774.2017796645"
"20250513_154842","4487232.948060107"
"20250513_154848","4278014.758480276"
"20250513_154854","4619352.989248471"
