timestamp,value
"20250513_153857","20916733.312758077"
"20250513_153903","7540034.461307006"
"20250513_153910","0"
"20250513_153916","0"
"20250513_153922","3365058.7688264186"
"20250513_153928","3095074.1333333333"
"20250513_153934","7932245.333333333"
"20250513_153941","8372886.469316452"
"20250513_153947","9093739.830385432"
"20250513_153953","10011609.23379907"
"20250513_154000","11663538.563372692"
"20250513_154006","10496604.67537225"
"20250513_154012","11110001.997768015"
"20250513_154018","6460152.158802349"
"20250513_154025","7996034.145744711"
"20250513_154031","7949375.153962435"
"20250513_154037","6835390.360340942"
"20250513_154043","6589616.752038088"
"20250513_154050","17676950.248419587"
"20250513_154056","18990261.251014784"
"20250513_154102","29343982.953861333"
"20250513_154109","54749003.19154993"
"20250513_154115","52448777.48304345"
"20250513_154121","88523137.82969561"
"20250513_154128","98913183.72672775"
"20250513_154134","117714289.21387249"
"20250513_154141","139827254.9711047"
"20250513_154147","129214919.05115327"
"20250513_154154","147877614.22470424"
"20250513_154200","163799427.7880606"
"20250513_154206","134059481.29481308"
"20250513_154213","152394477.0911225"
"20250513_154219","157449397.83863193"
"20250513_154225","146919002.4081826"
"20250513_154231","142291477.12390745"
"20250513_154238","115641463.08448201"
"20250513_154245","138252087.87118214"
"20250513_154251","128651502.92572744"
"20250513_154257","122349614.27728315"
"20250513_154304","115078151.57465515"
"20250513_154310","111551542.36623436"
"20250513_154317","100566396.44872904"
"20250513_154323","87682162.98749545"
"20250513_154329","84772848.46012877"
"20250513_154335","80427565.12422834"
"20250513_154342","83954022.22949578"
"20250513_154348","78115406.75648221"
"20250513_154354","73473094.34207024"
"20250513_154401","73090207.1588295"
"20250513_154407","74068518.66016617"
"20250513_154413","64420621.74466343"
"20250513_154420","72896333.61884525"
"20250513_154426","61367399.35507321"
"20250513_154432","68518875.54664224"
"20250513_154438","57183019.92481294"
"20250513_154445","55721666.11672465"
"20250513_154451","64003449.14906339"
"20250513_154457","54438290.18075784"
"20250513_154504","56271983.94088819"
"20250513_154510","64650625.77863808"
"20250513_154516","59976433.67331625"
"20250513_154522","65178214.267443165"
"20250513_154529","57188806.50673536"
"20250513_154535","59827504.21500898"
"20250513_154541","63078247.377881914"
"20250513_154547","58575369.981631875"
"20250513_154553","52859877.98672833"
"20250513_154600","58618457.8718157"
"20250513_154606","56006322.28940139"
"20250513_154612","56148451.57525627"
"20250513_154618","51973404.0841278"
"20250513_154625","43478094.893218465"
"20250513_154631","55272480.34904188"
"20250513_154637","56063788.70071478"
"20250513_154643","52249121.169487126"
"20250513_154649","56051445.383587286"
"20250513_154656","50084353.57010169"
"20250513_154702","55872154.528214686"
"20250513_154708","51162849.70587658"
"20250513_154715","44329337.9047619"
"20250513_154721","54421733.967321604"
"20250513_154727","49792048.10765875"
"20250513_154733","49282313.792491436"
"20250513_154740","58793774.42946954"
"20250513_154746","48622621.29174997"
"20250513_154752","69459826.83790669"
"20250513_154758","67952007.67252767"
"20250513_154804","66957478.64500393"
"20250513_154810","71098100.76576117"
"20250513_154817","65658099.14324297"
"20250513_154823","69716251.70023105"
"20250513_154829","67060776.88785918"
"20250513_154836","47821100.5610671"
"20250513_154842","51309178.85892722"
"20250513_154848","39939169.14276467"
"20250513_154854","43515752.66900034"
