timestamp,value
"20250513_153857","1081206.9827933637"
"20250513_153903","730504.9948331901"
"20250513_153910","208667.80324042114"
"20250513_153916","163257.81826144783"
"20250513_153922","16274.546604557207"
"20250513_153928","4040.6310866848967"
"20250513_153934","3934905.0822469476"
"20250513_153941","3685328.5423766864"
"20250513_153947","4261847.602987101"
"20250513_153953","3910603.2782924687"
"20250513_154000","3180667.7861532634"
"20250513_154006","3576999.389984942"
"20250513_154012","2624.6721617388143"
"20250513_154018","594.9179048992884"
"20250513_154025","554.36225563025"
"20250513_154031","579.8548123310705"
"20250513_154037","584.8772985120951"
"20250513_154043","510.1356477154945"
"20250513_154050","12734.302962408787"
"20250513_154056","14398.368733227991"
"20250513_154102","249310.21020827265"
"20250513_154109","251832.32663983596"
"20250513_154115","960764.7272764352"
"20250513_154121","1263485.357445108"
"20250513_154128","1234823.8997113851"
"20250513_154134","1494105.9564286405"
"20250513_154141","1913090.0729722183"
"20250513_154147","1906758.2689487196"
"20250513_154154","1741057.3760966477"
"20250513_154200","2028013.1494877662"
"20250513_154206","1969787.0514447645"
"20250513_154213","2078434.2093064555"
"20250513_154219","1942216.051327387"
"20250513_154225","1659904.419586734"
"20250513_154231","1911671.2677976636"
"20250513_154238","1785035.2590560426"
"20250513_154245","1946187.3590453863"
"20250513_154251","2079533.5316736542"
"20250513_154257","2046308.9755734717"
"20250513_154304","2072506.4142967076"
"20250513_154310","2100285.6598240403"
"20250513_154317","1795258.585076803"
"20250513_154323","2130073.5589779243"
"20250513_154329","1900158.9472427482"
"20250513_154335","2028770.2290526666"
"20250513_154342","2127342.02339203"
"20250513_154348","1949898.952903803"
"20250513_154354","2007990.5880834905"
"20250513_154401","2210872.7213202366"
"20250513_154407","2100955.901562082"
"20250513_154413","2139489.9178185863"
"20250513_154420","2245339.8128454024"
"20250513_154426","2195773.4058218733"
"20250513_154432","2174293.3341851993"
"20250513_154438","2176925.5074624447"
"20250513_154445","2077592.897521099"
"20250513_154451","2281453.7555257375"
"20250513_154457","1950965.398762406"
"20250513_154504","2174419.4873309312"
"20250513_154510","2253287.321171738"
"20250513_154516","2219571.8200582303"
"20250513_154522","2149728.7826254303"
"20250513_154529","1963282.942112859"
"20250513_154535","2285707.377986919"
"20250513_154541","2290178.025643832"
"20250513_154547","2119484.747719591"
"20250513_154553","2335071.1552643543"
"20250513_154600","2347466.6551048737"
"20250513_154606","2072990.4594175867"
"20250513_154612","2233673.4519548137"
"20250513_154618","2081601.766133261"
"20250513_154625","2332560.1966448035"
"20250513_154631","2353401.4102203306"
"20250513_154637","2081088.9370787614"
"20250513_154643","2352633.3729541637"
"20250513_154649","1976884.3864269194"
"20250513_154656","2203818.6834667413"
"20250513_154702","2230103.486790661"
"20250513_154708","2103677.945400574"
"20250513_154715","2150669.5059260423"
"20250513_154721","2355020.502653209"
"20250513_154727","2073050.3854339814"
"20250513_154733","2193332.659840981"
"20250513_154740","2231226.2049926547"
"20250513_154746","2127025.2983391006"
"20250513_154752","2208289.3033379787"
"20250513_154758","1901282.9230849922"
"20250513_154804","2183270.418286432"
"20250513_154810","2188767.8949196883"
"20250513_154817","1937236.912298047"
"20250513_154823","2051196.2985015498"
"20250513_154829","2237721.09755048"
"20250513_154836","2114406.70216084"
"20250513_154842","2245376.773488754"
"20250513_154848","2147971.21601985"
"20250513_154854","2300831.394012711"
