timestamp,value
"20250513_153857","4654.658340392349"
"20250513_153903","1676.2054853350694"
"20250513_153910","0"
"20250513_153916","0"
"20250513_153922","647.7103113733824"
"20250513_153928","743.8986712648341"
"20250513_153934","1600.4833333333333"
"20250513_153941","1698.4895747031208"
"20250513_153947","1846.4321999872536"
"20250513_153953","2087.6459472721226"
"20250513_154000","2483.3599174231067"
"20250513_154006","2393.3818781705395"
"20250513_154012","2540.39161312898"
"20250513_154018","1514.6744861834632"
"20250513_154025","1852.0509414686667"
"20250513_154031","1887.1253438219087"
"20250513_154037","1644.288712765757"
"20250513_154043","1577.5431813465175"
"20250513_154050","2531.61019999987"
"20250513_154056","2551.3181513689415"
"20250513_154102","3069.0726712885125"
"20250513_154109","2961.5090533429698"
"20250513_154115","4670.177973006157"
"20250513_154121","7288.51742651858"
"20250513_154128","7905.613848218474"
"20250513_154134","9479.848480340373"
"20250513_154141","11759.532297366477"
"20250513_154147","10466.406626010556"
"20250513_154154","13324.585781101934"
"20250513_154200","14765.17255511252"
"20250513_154206","13131.111741787787"
"20250513_154213","14951.968594534137"
"20250513_154219","14338.356042662555"
"20250513_154225","14981.0461480575"
"20250513_154231","16110.631241822157"
"20250513_154238","13461.912821133224"
"20250513_154245","16523.573023398378"
"20250513_154251","15706.768298127568"
"20250513_154257","14581.549060223882"
"20250513_154304","15026.391490446968"
"20250513_154310","15403.077077100115"
"20250513_154317","14390.887592921114"
"20250513_154323","12888.740565121554"
"20250513_154329","11182.04511770893"
"20250513_154335","13139.941870235034"
"20250513_154342","13546.757851544764"
"20250513_154348","12207.978042094417"
"20250513_154354","12297.301788632767"
"20250513_154401","12447.681625127163"
"20250513_154407","12627.369169737583"
"20250513_154413","12727.823298097808"
"20250513_154420","10827.652201247622"
"20250513_154426","11254.566736961218"
"20250513_154432","12580.684758765346"
"20250513_154438","10751.350775033041"
"20250513_154445","11312.978657358773"
"20250513_154451","12774.6823955886"
"20250513_154457","11363.350723332733"
"20250513_154504","10751.145426174593"
"20250513_154510","12418.204322326397"
"20250513_154516","11719.248310648687"
"20250513_154522","12856.760724834745"
"20250513_154529","11540.283160797366"
"20250513_154535","11712.084931728346"
"20250513_154541","12650.475696872458"
"20250513_154547","11893.951632745153"
"20250513_154553","11107.086101704275"
"20250513_154600","9827.223402822112"
"20250513_154606","11420.991550885092"
"20250513_154612","11181.922209466291"
"20250513_154618","10510.006104125216"
"20250513_154625","10444.2560703229"
"20250513_154631","10965.97578862041"
"20250513_154637","11157.2731485981"
"20250513_154643","11230.347850737573"
"20250513_154649","9648.622787987068"
"20250513_154656","11378.983724880158"
"20250513_154702","11449.125474315631"
"20250513_154708","10599.402657124045"
"20250513_154715","8941.242343192784"
"20250513_154721","11036.972999794318"
"20250513_154727","10183.16571852959"
"20250513_154733","10882.31572672227"
"20250513_154740","9568.398286158208"
"20250513_154746","11454.862203625893"
"20250513_154752","14775.018165971002"
"20250513_154758","15395.554549593733"
"20250513_154804","15219.714499555124"
"20250513_154810","15293.08677860653"
"20250513_154817","15087.750714909143"
"20250513_154823","14060.787510771748"
"20250513_154829","14901.579315356888"
"20250513_154836","12119.377012058536"
"20250513_154842","10524.380606502029"
"20250513_154848","8176.849819076144"
"20250513_154854","9431.724708356005"
