timestamp,value
"20250513_153857","13479936"
"20250513_153916","65232896"
"20250513_153922","137756672"
"20250513_153928","137756672"
"20250513_153934","412233728"
"20250513_153941","909955072"
"20250513_153947","909955072"
"20250513_153953","935124992"
"20250513_154000","973275136"
"20250513_154006","973275136"
"20250513_154012","999247872"
"20250513_154018","999247872"
"20250513_154025","1092534272"
"20250513_154031","1113800704"
"20250513_154037","1113800704"
"20250513_154043","1134841856"
"20250513_154050","463863808"
"20250513_154056","463863808"
"20250513_154102","465944576"
"20250513_154109","465944576"
"20250513_154115","492335104"
"20250513_154121","507129856"
"20250513_154128","507129856"
"20250513_154134","506290176"
"20250513_154141","507314176"
"20250513_154147","507314176"
"20250513_154154","451338240"
"20250513_154200","511766528"
"20250513_154206","511766528"
"20250513_154213","484270080"
"20250513_154219","484270080"
"20250513_154225","515133440"
"20250513_154231","514486272"
"20250513_154238","514486272"
"20250513_154245","516165632"
"20250513_154251","499671040"
"20250513_154257","499671040"
"20250513_154304","473329664"
"20250513_154310","516595712"
"20250513_154317","516595712"
"20250513_154323","518991872"
"20250513_154329","518991872"
"20250513_154335","519987200"
"20250513_154342","521924608"
"20250513_154348","521924608"
"20250513_154354","523284480"
"20250513_154401","481263616"
"20250513_154407","481263616"
"20250513_154413","487149568"
"20250513_154420","505552896"
"20250513_154426","505552896"
"20250513_154432","527724544"
"20250513_154438","527724544"
"20250513_154445","527523840"
"20250513_154451","528482304"
"20250513_154457","528482304"
"20250513_154504","524771328"
"20250513_154510","449937408"
"20250513_154516","449937408"
"20250513_154522","500748288"
"20250513_154529","500748288"
"20250513_154535","530251776"
"20250513_154541","531972096"
"20250513_154547","531972096"
"20250513_154553","529641472"
"20250513_154600","529641472"
"20250513_154606","499929088"
"20250513_154612","493858816"
"20250513_154618","493858816"
"20250513_154625","495013888"
"20250513_154631","534773760"
"20250513_154637","534773760"
"20250513_154643","533127168"
"20250513_154649","533127168"
"20250513_154656","532582400"
"20250513_154702","536092672"
"20250513_154708","536092672"
"20250513_154715","521359360"
"20250513_154721","500604928"
"20250513_154727","500604928"
"20250513_154733","505008128"
"20250513_154740","509579264"
"20250513_154746","509579264"
"20250513_154752","510750720"
"20250513_154758","510750720"
"20250513_154804","509317120"
"20250513_154810","495501312"
"20250513_154817","495501312"
"20250513_154823","517279744"
"20250513_154829","517279744"
"20250513_154836","497229824"
"20250513_154842","516370432"
"20250513_154848","516370432"
"20250513_154854","516702208"
