timestamp,value
20250510_011454,0
20250510_011454,0.014163636363638364
20250510_011500,0
20250510_011500,0.014199999999999073
20250510_011505,0
20250510_011505,0.015054545454544991
20250510_011510,0
20250510_011510,0.013327272727271768
20250510_011515,0
20250510_011515,0.01489090909091043
20250510_011520,0
20250510_011520,0.013945454545455503
20250510_011525,0
20250510_011525,0.014345454545454312
20250510_011531,0
20250510_011531,0.014636363636364794
20250510_011536,0
20250510_011536,0.015345454545453404
20250510_011541,0
20250510_011541,0.015090909090909835
20250510_011546,0
20250510_011546,0.015618181818182496
20250510_011551,0
20250510_011551,0.01459999999999995
20250510_011556,0
20250510_011556,0.013254545454546214
20250510_011602,0
20250510_011602,0.01252727272727415
20250510_011607,0
20250510_011607,0.012309090909091288
