timestamp,value
"20250513_153857","2"
"20250513_153903","2"
"20250513_153910","2"
"20250513_153916","2"
"20250513_153922","2"
"20250513_153928","2"
"20250513_153934","2"
"20250513_153941","2"
"20250513_153947","2"
"20250513_153953","2"
"20250513_154000","2"
"20250513_154006","2"
"20250513_154012","2"
"20250513_154018","2"
"20250513_154025","2"
"20250513_154031","2"
"20250513_154037","2"
"20250513_154043","2"
"20250513_154050","2"
"20250513_154056","2"
"20250513_154102","2"
"20250513_154109","2"
"20250513_154115","2"
"20250513_154121","2"
"20250513_154128","2"
"20250513_154134","2"
"20250513_154141","2"
"20250513_154147","2"
"20250513_154154","2"
"20250513_154200","2"
"20250513_154206","2"
"20250513_154213","2"
"20250513_154219","2"
"20250513_154225","2"
"20250513_154231","2"
"20250513_154238","2"
"20250513_154245","2"
"20250513_154251","2"
"20250513_154257","2"
"20250513_154304","2"
"20250513_154310","2"
"20250513_154317","2"
"20250513_154323","2"
"20250513_154329","2"
"20250513_154335","2"
"20250513_154342","2"
"20250513_154348","2"
"20250513_154354","2"
"20250513_154401","2"
"20250513_154407","2"
"20250513_154413","2"
"20250513_154420","2"
"20250513_154426","2"
"20250513_154432","2"
"20250513_154438","2"
"20250513_154445","2"
"20250513_154451","2"
"20250513_154457","2"
"20250513_154504","2"
"20250513_154510","2"
"20250513_154516","2"
"20250513_154522","2"
"20250513_154529","2"
"20250513_154535","2"
"20250513_154541","2"
"20250513_154547","2"
"20250513_154553","2"
"20250513_154600","2"
"20250513_154606","2"
"20250513_154612","2"
"20250513_154618","2"
"20250513_154625","2"
"20250513_154631","2"
"20250513_154637","2"
"20250513_154643","2"
"20250513_154649","2"
"20250513_154656","2"
"20250513_154702","2"
"20250513_154708","2"
"20250513_154715","2"
"20250513_154721","2"
"20250513_154727","2"
"20250513_154733","2"
"20250513_154740","2"
"20250513_154746","2"
"20250513_154752","2"
"20250513_154758","2"
"20250513_154804","2"
"20250513_154810","2"
"20250513_154817","2"
"20250513_154823","2"
"20250513_154829","2"
"20250513_154836","2"
"20250513_154842","2"
"20250513_154848","2"
"20250513_154854","2"
