timestamp,value
"20250511_142914","17436672"
"20250511_142919","17436672"
"20250511_142925","7561216"
"20250511_142931","59723776"
"20250511_142937","59723776"
"20250511_142943","79663104"
"20250511_142949","79663104"
"20250511_142955","79310848"
"20250511_143001","81436672"
"20250511_143007","81436672"
"20250511_143013","81113088"
"20250511_143019","81113088"
"20250511_143026","81805312"
"20250511_143032","79548416"
"20250511_143038","79548416"
"20250511_143044","78106624"
"20250511_143050","81084416"
"20250511_143056","81084416"
"20250511_143103","80556032"
"20250511_143109","80556032"
"20250511_143115","81604608"
"20250511_143121","80621568"
"20250511_143127","80621568"
"20250511_143134","80580608"
"20250511_143140","73592832"
"20250511_143146","73592832"
"20250511_143153","79384576"
"20250511_143159","79384576"
"20250511_143206","80605184"
"20250511_143212","80769024"
"20250511_143219","80769024"
"20250511_143225","79241216"
"20250511_143232","81215488"
"20250511_143238","81215488"
"20250511_143244","81473536"
"20250511_143251","79433728"
"20250511_143257","79433728"
"20250511_143303","79511552"
"20250511_143310","79511552"
"20250511_143316","79470592"
"20250511_143322","81289216"
"20250511_143328","81289216"
"20250511_143335","74158080"
"20250511_143341","65880064"
"20250511_143347","65880064"
"20250511_143352","65871872"
"20250511_143358","65871872"
"20250511_143404","65871872"
