timestamp,value
"20250511_142919","115.30043813862561"
"20250511_142925","124.01512172842449"
"20250511_142931","65865.33858370208"
"20250511_142937","83113.65534948734"
"20250511_142943","6564360.6723794965"
"20250511_142949","6913701.607785796"
"20250511_142955","24938545.09084902"
"20250511_143001","33454540.500286736"
"20250511_143007","33542759.887793392"
"20250511_143013","49310070.06172484"
"20250511_143019","56996848.825124785"
"20250511_143026","60296781.87138412"
"20250511_143032","62056127.3717424"
"20250511_143038","62171171.85631751"
"20250511_143044","58730504.09831408"
"20250511_143050","61229553.23926869"
"20250511_143056","48895526.80268778"
"20250511_143103","61630006.89225417"
"20250511_143109","51391839.310837284"
"20250511_143115","56970188.402310245"
"20250511_143121","62355781.03435052"
"20250511_143127","62222895.7952217"
"20250511_143134","67445791.9806743"
"20250511_143140","66428557.69754258"
"20250511_143146","60264762.793480374"
"20250511_143153","55404181.90995382"
"20250511_143159","62074512.063114636"
"20250511_143206","57701848.184861556"
"20250511_143212","61958696.1377932"
"20250511_143219","51915241.766751215"
"20250511_143225","60360631.07353638"
"20250511_143232","63539354.80201711"
"20250511_143238","57929058.749936715"
"20250511_143244","60625920.176238455"
"20250511_143251","60187594.967014715"
"20250511_143257","53776417.43133211"
"20250511_143303","61279381.45601881"
"20250511_143310","61039545.63029843"
"20250511_143316","53509120.910457805"
"20250511_143322","62106999.945277005"
"20250511_143328","57620551.30020498"
"20250511_143335","61268316.32823962"
"20250511_143341","57223906.68631512"
"20250511_143347","51222903.16911954"
"20250511_143352","43692072.82232884"
"20250511_143358","36145836.629773095"
"20250511_143404","20151697.941041093"
