timestamp,value
"20250511_142919","67.04860355921411"
"20250511_142925","72.03600023829381"
"20250511_142931","55172.06985717952"
"20250511_142937","69641.79469248699"
"20250511_142943","4422523.781771036"
"20250511_142949","4714410.842601007"
"20250511_142955","12403065.975135373"
"20250511_143001","16304432.022706328"
"20250511_143007","16417996.098776504"
"20250511_143013","24684521.644434202"
"20250511_143019","28520670.019541625"
"20250511_143026","28706022.14463023"
"20250511_143032","32873812.900887664"
"20250511_143038","29292080.95323643"
"20250511_143044","28658361.216158792"
"20250511_143050","30626493.06616041"
"20250511_143056","25529865.157654483"
"20250511_143103","30954224.458443023"
"20250511_143109","26412310.956771348"
"20250511_143115","29111364.004876416"
"20250511_143121","31226527.102690093"
"20250511_143127","31105357.449308418"
"20250511_143134","33163270.858933393"
"20250511_143140","32930157.406305306"
"20250511_143146","30420029.67031359"
"20250511_143153","30034495.287461963"
"20250511_143159","31108548.813779306"
"20250511_143206","27440655.579600535"
"20250511_143212","31010048.762516316"
"20250511_143219","26523766.32577018"
"20250511_143225","29552626.010542218"
"20250511_143232","31724048.5514964"
"20250511_143238","28255825.83639265"
"20250511_143244","30073237.633319177"
"20250511_143251","30616178.264919113"
"20250511_143257","27491652.28034317"
"20250511_143303","30647914.741426013"
"20250511_143310","30598890.115315914"
"20250511_143316","27488919.47589115"
"20250511_143322","30955327.59126735"
"20250511_143328","27557837.077134077"
"20250511_143335","29327666.142015975"
"20250511_143341","30038189.87920835"
"20250511_143347","26260889.820443954"
"20250511_143352","22298799.204053245"
"20250511_143358","18179725.150187965"
"20250511_143404","11830017.683828201"
