timestamp,value
"20250511_142919","1.3286441741332728"
"20250511_142925","1.4411503633980698"
"20250511_142931","226.63130262774607"
"20250511_142937","286.0863188093957"
"20250511_142943","22555.036570549466"
"20250511_142949","23807.198329546976"
"20250511_142955","85877.98658603897"
"20250511_143001","115705.62572155413"
"20250511_143007","116407.40824487079"
"20250511_143013","169424.87586860746"
"20250511_143019","197361.87274621383"
"20250511_143026","209087.17882568022"
"20250511_143032","215900.01209405626"
"20250511_143038","217485.33663042853"
"20250511_143044","205150.6342068575"
"20250511_143050","213357.26279852513"
"20250511_143056","170619.41868156486"
"20250511_143103","214647.75859039417"
"20250511_143109","179822.90962184622"
"20250511_143115","197946.181069341"
"20250511_143121","217179.56402642326"
"20250511_143127","217008.69286035048"
"20250511_143134","234746.02145012352"
"20250511_143140","231386.4178408725"
"20250511_143146","211033.64313266447"
"20250511_143153","217151.88399670398"
"20250511_143159","216063.17436354276"
"20250511_143206","200615.47572925428"
"20250511_143212","215406.06015030964"
"20250511_143219","178134.8649553985"
"20250511_143225","209806.27883073056"
"20250511_143232","221089.8614068962"
"20250511_143238","202451.3136390228"
"20250511_143244","211823.01894849358"
"20250511_143251","219549.7793536982"
"20250511_143257","187894.5976329477"
"20250511_143303","213279.79252978697"
"20250511_143310","212407.22162795518"
"20250511_143316","186912.13034730442"
"20250511_143322","216284.76016472897"
"20250511_143328","200919.88677386814"
"20250511_143335","213288.17921016397"
"20250511_143341","199618.8035553645"
"20250511_143347","179155.66062081888"
"20250511_143352","152642.34095645227"
"20250511_143358","126490.36006874486"
"20250511_143404","70092.59217397429"
