timestamp,value
"20250511_142919","0.0001825604862304439"
"20250511_142925","0.00019487383236030007"
"20250511_142931","0.005847680573673767"
"20250511_142937","0.006968865883998993"
"20250511_142943","0.5681382149796987"
"20250511_142949","0.5809944837047066"
"20250511_142955","1.1939709499411157"
"20250511_143001","1.6661981694690655"
"20250511_143007","1.7766583447117383"
"20250511_143013","2.210583413963677"
"20250511_143019","2.6959342550130057"
"20250511_143026","2.8050192060035752"
"20250511_143032","3.1363121212892144"
"20250511_143038","2.761296602008803"
"20250511_143044","2.601417807386831"
"20250511_143050","2.8516050585346844"
"20250511_143056","2.5254583232605663"
"20250511_143103","2.805813444342688"
"20250511_143109","2.53801804432778"
"20250511_143115","2.6090111871999375"
"20250511_143121","2.8620139429596376"
"20250511_143127","2.7549780518968987"
"20250511_143134","3.021330330535064"
"20250511_143140","3.052646699312188"
"20250511_143146","2.705758663226893"
"20250511_143153","2.6568217564144927"
"20250511_143159","2.865726285453198"
"20250511_143206","2.501460626922446"
"20250511_143212","2.7804932154407447"
"20250511_143219","2.479219584199322"
"20250511_143225","2.6227113492274343"
"20250511_143232","2.9623653030383164"
"20250511_143238","3.0288385761957644"
"20250511_143244","2.9150333767279824"
"20250511_143251","2.873562751164746"
"20250511_143257","2.612373514955548"
"20250511_143303","2.7101229805736415"
"20250511_143310","2.8583803527737324"
"20250511_143316","2.3864531881877817"
"20250511_143322","2.8547626622748288"
"20250511_143328","2.6471106995632354"
"20250511_143335","2.686219153271636"
"20250511_143341","2.724768320283741"
"20250511_143347","2.455360232232978"
"20250511_143352","1.9280455447320282"
"20250511_143358","1.5883332509348753"
"20250511_143404","1.0990189544451865"
