timestamp,value
"20250511_142925","51.77063028714405"
"20250511_142931","10556.236531510978"
"20250511_142937","13335.497750093728"
"20250511_142943","2135529.8211483913"
"20250511_142949","2196120.255331344"
"20250511_142955","12419683.460510192"
"20250511_143001","17004627.943242155"
"20250511_143007","17118991.73474958"
"20250511_143013","24369038.969344046"
"20250511_143019","27347987.558951937"
"20250511_143026","31348737.02262483"
"20250511_143032","28989587.652876973"
"20250511_143038","32928396.280296054"
"20250511_143044","30092061.888991304"
"20250511_143050","30603060.173108283"
"20250511_143056","29878570.341458704"
"20250511_143103","30675782.433811143"
"20250511_143109","25416632.316759866"
"20250511_143115","26786847.218283907"
"20250511_143121","31129253.93166042"
"20250511_143127","31316595.592810247"
"20250511_143134","34269449.04877849"
"20250511_143140","33498400.291237265"
"20250511_143146","33007469.533012703"
"20250511_143153","31198449.563937895"
"20250511_143159","25588633.17564857"
"20250511_143206","30282803.176611863"
"20250511_143212","30948647.375276886"
"20250511_143219","25498877.78706517"
"20250511_143225","30808003.850559436"
"20250511_143232","31969231.614125006"
"20250511_143238","29818036.731462732"
"20250511_143244","33831223.698822744"
"20250511_143251","32036009.11477313"
"20250511_143257","26546197.84723543"
"20250511_143303","30631466.714592803"
"20250511_143310","30440655.514982514"
"20250511_143316","26273157.94476688"
"20250511_143322","31151672.35400965"
"20250511_143328","30082054.79785417"
"20250511_143335","31940650.18622365"
"20250511_143341","27378415.005322676"
"20250511_143347","25189494.313291147"
"20250511_143352","21606372.310356185"
"20250511_143358","18284150.19445233"
"20250511_143404","8321680.25721289"
