timestamp,value
"20250511_142919","0"
"20250511_142919","0"
"20250511_142919","0"
"20250511_142919","0"
"20250511_142919","0"
"20250511_142919","0"
"20250511_142919","0"
"20250511_142919","0"
"20250511_142919","0"
"20250511_142919","0"
"20250511_142925","0"
"20250511_142925","0"
"20250511_142925","0"
"20250511_142925","0"
"20250511_142925","0"
"20250511_142925","0"
"20250511_142925","0"
"20250511_142925","0"
"20250511_142925","0"
"20250511_142925","0"
"20250511_142931","0"
"20250511_142931","0"
"20250511_142931","0"
"20250511_142931","0"
"20250511_142931","0"
"20250511_142931","0"
"20250511_142931","0"
"20250511_142931","0"
"20250511_142931","0"
"20250511_142931","0"
"20250511_142937","0"
"20250511_142937","0"
"20250511_142937","0"
"20250511_142937","0"
"20250511_142937","0"
"20250511_142937","0"
"20250511_142937","0"
"20250511_142937","0"
"20250511_142937","0"
"20250511_142937","0"
"20250511_142943","0"
"20250511_142943","0"
"20250511_142943","0"
"20250511_142943","0"
"20250511_142943","0"
"20250511_142943","0"
"20250511_142943","0"
"20250511_142943","0"
"20250511_142943","0"
"20250511_142943","0"
"20250511_142949","0"
"20250511_142949","0"
"20250511_142949","0"
"20250511_142949","0"
"20250511_142949","0"
"20250511_142949","0"
"20250511_142949","0"
"20250511_142949","0"
"20250511_142949","0"
"20250511_142949","0"
"20250511_142955","0"
"20250511_142955","0"
"20250511_142955","0"
"20250511_142955","0"
"20250511_142955","0"
"20250511_142955","0"
"20250511_142955","0"
"20250511_142955","0"
"20250511_142955","0"
"20250511_142955","0"
"20250511_143001","0"
"20250511_143001","0"
"20250511_143001","0"
"20250511_143001","0"
"20250511_143001","0"
"20250511_143001","0"
"20250511_143001","0"
"20250511_143001","0"
"20250511_143001","0"
"20250511_143001","0"
"20250511_143007","0"
"20250511_143007","0"
"20250511_143007","0"
"20250511_143007","0"
"20250511_143007","0"
"20250511_143007","0"
"20250511_143007","0"
"20250511_143007","0"
"20250511_143007","0"
"20250511_143007","0"
"20250511_143013","0"
"20250511_143013","0"
"20250511_143013","0"
"20250511_143013","0"
"20250511_143013","0"
"20250511_143013","0"
"20250511_143013","0"
"20250511_143013","0"
"20250511_143013","0"
"20250511_143013","0"
"20250511_143019","0"
"20250511_143019","0"
"20250511_143019","0"
"20250511_143019","0"
"20250511_143019","0"
"20250511_143019","0"
"20250511_143019","0"
"20250511_143019","0"
"20250511_143019","0"
"20250511_143019","0"
"20250511_143026","0"
"20250511_143026","0"
"20250511_143026","0"
"20250511_143026","0"
"20250511_143026","0"
"20250511_143026","0"
"20250511_143026","0"
"20250511_143026","0"
"20250511_143026","0"
"20250511_143026","0"
"20250511_143032","0"
"20250511_143032","0"
"20250511_143032","0"
"20250511_143032","0"
"20250511_143032","0"
"20250511_143032","0"
"20250511_143032","0"
"20250511_143032","0"
"20250511_143032","0"
"20250511_143032","0"
"20250511_143038","0"
"20250511_143038","0"
"20250511_143038","0"
"20250511_143038","0"
"20250511_143038","0"
"20250511_143038","0"
"20250511_143038","0"
"20250511_143038","0"
"20250511_143038","0"
"20250511_143038","0"
"20250511_143044","0"
"20250511_143044","0"
"20250511_143044","0"
"20250511_143044","0"
"20250511_143044","0"
"20250511_143044","0"
"20250511_143044","0"
"20250511_143044","0"
"20250511_143044","0"
"20250511_143044","0"
"20250511_143050","0"
"20250511_143050","0"
"20250511_143050","0"
"20250511_143050","0"
"20250511_143050","0"
"20250511_143050","0"
"20250511_143050","0"
"20250511_143050","0"
"20250511_143050","0"
"20250511_143050","0"
"20250511_143056","0"
"20250511_143056","0"
"20250511_143056","0"
"20250511_143056","0"
"20250511_143056","0"
"20250511_143056","0"
"20250511_143056","0"
"20250511_143056","0"
"20250511_143056","0"
"20250511_143056","0"
"20250511_143103","0"
"20250511_143103","0"
"20250511_143103","0"
"20250511_143103","0"
"20250511_143103","0"
"20250511_143103","0"
"20250511_143103","0"
"20250511_143103","0"
"20250511_143103","0"
"20250511_143103","0"
"20250511_143109","0"
"20250511_143109","0"
"20250511_143109","0"
"20250511_143109","0"
"20250511_143109","0"
"20250511_143109","0"
"20250511_143109","0"
"20250511_143109","0"
"20250511_143109","0"
"20250511_143109","0"
"20250511_143115","0"
"20250511_143115","0"
"20250511_143115","0"
"20250511_143115","0"
"20250511_143115","0"
"20250511_143115","0"
"20250511_143115","0"
"20250511_143115","0"
"20250511_143115","0"
"20250511_143115","0"
"20250511_143121","0"
"20250511_143121","0"
"20250511_143121","0"
"20250511_143121","0"
"20250511_143121","0"
"20250511_143121","0"
"20250511_143121","0"
"20250511_143121","0"
"20250511_143121","0"
"20250511_143121","0"
"20250511_143127","0"
"20250511_143127","0"
"20250511_143127","0"
"20250511_143127","0"
"20250511_143127","0"
"20250511_143127","0"
"20250511_143127","0"
"20250511_143127","0"
"20250511_143127","0"
"20250511_143127","0"
"20250511_143134","0"
"20250511_143134","0"
"20250511_143134","0"
"20250511_143134","0"
"20250511_143134","0"
"20250511_143134","0"
"20250511_143134","0"
"20250511_143134","0"
"20250511_143134","0"
"20250511_143134","0"
"20250511_143140","0"
"20250511_143140","0"
"20250511_143140","0"
"20250511_143140","0"
"20250511_143140","0"
"20250511_143140","0"
"20250511_143140","0"
"20250511_143140","0"
"20250511_143140","0"
"20250511_143140","0"
"20250511_143146","0"
"20250511_143146","0"
"20250511_143146","0"
"20250511_143146","0"
"20250511_143146","0"
"20250511_143146","0"
"20250511_143146","0"
"20250511_143146","0"
"20250511_143146","0"
"20250511_143146","0"
"20250511_143153","0"
"20250511_143153","0"
"20250511_143153","0"
"20250511_143153","0"
"20250511_143153","0"
"20250511_143153","0"
"20250511_143153","0"
"20250511_143153","0"
"20250511_143153","0"
"20250511_143153","0"
"20250511_143159","0"
"20250511_143159","0"
"20250511_143159","0"
"20250511_143159","0"
"20250511_143159","0"
"20250511_143159","0"
"20250511_143159","0"
"20250511_143159","0"
"20250511_143159","0"
"20250511_143159","0"
"20250511_143206","0"
"20250511_143206","0"
"20250511_143206","0"
"20250511_143206","0"
"20250511_143206","0"
"20250511_143206","0"
"20250511_143206","0"
"20250511_143206","0"
"20250511_143206","0"
"20250511_143206","0"
"20250511_143212","0"
"20250511_143212","0"
"20250511_143212","0"
"20250511_143212","0"
"20250511_143212","0"
"20250511_143212","0"
"20250511_143212","0"
"20250511_143212","0"
"20250511_143212","0"
"20250511_143212","0"
"20250511_143219","0"
"20250511_143219","0"
"20250511_143219","0"
"20250511_143219","0"
"20250511_143219","0"
"20250511_143219","0"
"20250511_143219","0"
"20250511_143219","0"
"20250511_143219","0"
"20250511_143219","0"
"20250511_143225","0"
"20250511_143225","0"
"20250511_143225","0"
"20250511_143225","0"
"20250511_143225","0"
"20250511_143225","0"
"20250511_143225","0"
"20250511_143225","0"
"20250511_143225","0"
"20250511_143225","0"
"20250511_143232","0"
"20250511_143232","0"
"20250511_143232","0"
"20250511_143232","0"
"20250511_143232","0"
"20250511_143232","0"
"20250511_143232","0"
"20250511_143232","0"
"20250511_143232","0"
"20250511_143232","0"
"20250511_143238","0"
"20250511_143238","0"
"20250511_143238","0"
"20250511_143238","0"
"20250511_143238","0"
"20250511_143238","0"
"20250511_143238","0"
"20250511_143238","0"
"20250511_143238","0"
"20250511_143238","0"
"20250511_143244","0"
"20250511_143244","0"
"20250511_143244","0"
"20250511_143244","0"
"20250511_143244","0"
"20250511_143244","0"
"20250511_143244","0"
"20250511_143244","0"
"20250511_143244","0"
"20250511_143244","0"
"20250511_143251","0"
"20250511_143251","0"
"20250511_143251","0"
"20250511_143251","0"
"20250511_143251","0"
"20250511_143251","0"
"20250511_143251","0"
"20250511_143251","0"
"20250511_143251","0"
"20250511_143251","0"
"20250511_143257","0"
"20250511_143257","0"
"20250511_143257","0"
"20250511_143257","0"
"20250511_143257","0"
"20250511_143257","0"
"20250511_143257","0"
"20250511_143257","0"
"20250511_143257","0"
"20250511_143257","0"
"20250511_143303","0"
"20250511_143303","0"
"20250511_143303","0"
"20250511_143303","0"
