timestamp,value
"20250511_142931","1.0899026763990267"
"20250511_142937","1.0333333333333332"
"20250511_142943","20.763218228052306"
"20250511_142949","15.341666666666665"
"20250511_142955","13.180014312121687"
"20250511_143001","12.077686189795806"
"20250511_143007","12.067423254796037"
"20250511_143013","11.602688402376875"
"20250511_143019","12.272843084479405"
"20250511_143026","0"
"20250511_143032","0"
"20250511_143038","0"
"20250511_143044","0"
"20250511_143050","0"
"20250511_143056","0"
"20250511_143103","0"
"20250511_143109","0"
"20250511_143115","0"
"20250511_143121","0"
"20250511_143127","0"
"20250511_143134","0"
"20250511_143140","0"
"20250511_143146","0"
"20250511_143153","0"
"20250511_143159","0"
"20250511_143206","0"
"20250511_143212","0"
"20250511_143219","0"
"20250511_143225","0"
"20250511_143232","0"
"20250511_143238","0"
"20250511_143244","0"
"20250511_143251","0"
"20250511_143257","0"
"20250511_143303","0"
"20250511_143310","0"
"20250511_143316","0"
"20250511_143322","0"
"20250511_143328","0"
"20250511_143335","0"
"20250511_143341","0"
"20250511_143347","0"
"20250511_143352","0"
"20250511_143358","0"
"20250511_143404","0"
