timestamp,value
"20250513_144752","119368361.5073575"
"20250513_144759","114065182.04574169"
"20250513_144805","113320188.05593982"
"20250513_144812","104669403.4722096"
"20250513_144820","109639893.3854025"
"20250513_144828","92291496.46313596"
"20250513_144836","78813651.93548034"
"20250513_144843","83479056.66639328"
"20250513_144851","80846602.46910016"
"20250513_144859","84908132.10849538"
"20250513_144906","68905818.28460054"
"20250513_144914","57768930.920315705"
"20250513_144921","79851150.19528256"
"20250513_144929","72888304.35710953"
"20250513_144937","61642771.6025271"
"20250513_144944","68739192.96580186"
"20250513_144953","78112774.60290475"
"20250513_145001","60464959.51913221"
"20250513_145008","60672938.3920641"
"20250513_145016","56943612.43509539"
"20250513_145023","73519458.2337649"
"20250513_145031","73262000.28047183"
"20250513_145038","78629987.83782196"
"20250513_145046","65385508.97857197"
"20250513_145054","66269620.902551286"
"20250513_145102","73089315.24562208"
"20250513_145110","74043699.10309485"
"20250513_145117","58203962.887311295"
"20250513_145125","76075213.03793345"
"20250513_145132","72564823.1357193"
"20250513_145140","79754021.98318163"
"20250513_145147","76379704.80462591"
"20250513_145155","69930265.28921226"
"20250513_145202","69971317.8659032"
"20250513_145210","76527826.02785487"
"20250513_145217","76384876.41570938"
"20250513_145224","81231272.32452826"
"20250513_145232","81078826.90012291"
"20250513_145239","71989387.12967458"
"20250513_145247","79141155.91826387"
"20250513_145255","69001964.6561588"
"20250513_145303","74603418.1718036"
"20250513_145311","79153090.21930858"
"20250513_145318","59422999.16625896"
"20250513_145325","41223390.081250094"
"20250513_145333","80068486.55046202"
"20250513_145340","74207536.40114601"
"20250513_145348","77898798.20807979"
"20250513_145355","81882670.18551004"
"20250513_145403","82512090.08772144"
"20250513_145410","84797252.5027305"
"20250513_145416","65332308.42594545"
"20250513_145424","78382058.27416958"
"20250513_145432","82299092.8719595"
"20250513_145440","80751212.2824955"
"20250513_145447","79186044.13306367"
"20250513_145455","65133021.424593054"
"20250513_145503","80240919.4177746"
"20250513_145511","71797644.18661468"
"20250513_145519","65161284.126049265"
"20250513_145527","66868568.71757568"
"20250513_145533","53224173.809558354"
"20250513_145541","70790039.89377414"
"20250513_145549","70716932.84950013"
"20250513_145558","74236246.546507"
"20250513_145606","60683574.096988514"
"20250513_145615","67986691.43142071"
"20250513_145623","57567330.849022835"
"20250513_145631","48926107.33324059"
"20250513_145638","54148248.63374957"
"20250513_145646","54622554.18149464"
"20250513_145653","59874624.09715588"
"20250513_145701","69046631.32425363"
"20250513_145709","75958706.48344928"
"20250513_145717","74383365.12912577"
"20250513_145725","69889037.5468708"
"20250513_145732","68570822.2210963"
"20250513_145740","77131175.99024023"
"20250513_145747","77131156.50358783"
"20250513_145755","73927071.37806883"
"20250513_145802","72093079.46189685"
"20250513_145810","83855237.76062134"
"20250513_145817","69695898.67802668"
"20250513_145825","77034255.02597846"
"20250513_145832","66715637.226189084"
"20250513_145839","58232687.3399844"
"20250513_145846","78606428.02707125"
"20250513_145853","69237582.53533548"
"20250513_145900","82946490.12495321"
"20250513_145908","83962387.75253391"
"20250513_145915","78248562.44630489"
"20250513_145923","74809890.97182894"
"20250513_145931","81530348.00366968"
"20250513_145939","62993925.24051848"
"20250513_145946","53559978.77159822"
"20250513_145953","79877728.82193066"
"20250513_150001","81298395.15632617"
"20250513_150008","60987950.3588586"
"20250513_150015","69398424.31172654"
"20250513_150021","91109409.10903639"
"20250513_150028","88028126.16271761"
"20250513_150035","79802313.69433127"
"20250513_150042","83799626.68890439"
"20250513_150049","79023625.37463771"
"20250513_150056","91105025.49551691"
"20250513_150104","56323323.597524"
"20250513_150111","77713763.37255417"
"20250513_150118","70161569.20741698"
"20250513_150126","86739206.39509518"
"20250513_150133","71783947.82832709"
"20250513_150141","70599549.03441402"
"20250513_150149","69081082.6507609"
"20250513_150156","72743309.20078783"
"20250513_150203","75158194.53214966"
"20250513_150210","77092095.7723214"
"20250513_150218","79294878.39319846"
"20250513_150226","71873526.83805858"
"20250513_150234","70919146.04437882"
"20250513_150242","69460013.1519142"
"20250513_150249","53809291.338101014"
