timestamp,value
"20250513_144752","1.055228628683932"
"20250513_144759","0.9359986262252362"
"20250513_144805","0.9656524695748233"
"20250513_144812","0.9979271631033766"
"20250513_144820","0.9556044504828413"
"20250513_144828","0.9541379365592545"
"20250513_144836","0.8617927203457786"
"20250513_144843","0.8871513983684923"
"20250513_144851","0.8906882199147439"
"20250513_144859","0.9104803863499881"
"20250513_144906","0.7766980170881579"
"20250513_144914","0.8613162260359853"
"20250513_144921","0.9120071950726272"
"20250513_144929","0.9077401079489446"
"20250513_144937","0.7920755382056055"
"20250513_144944","0.8763494588774431"
"20250513_144953","0.8680790536744327"
"20250513_145001","0.8199181604816799"
"20250513_145008","0.7759846325039226"
"20250513_145016","0.8341498323650203"
"20250513_145023","0.7520494452689864"
"20250513_145031","0.8765180664126715"
"20250513_145038","0.9102478308171309"
"20250513_145046","0.7651984936666998"
"20250513_145054","0.7701615675689811"
"20250513_145102","0.8556994101183464"
"20250513_145110","0.8967738331946578"
"20250513_145117","0.7668861801686367"
"20250513_145125","0.8511424463556582"
"20250513_145132","0.8128161181603992"
"20250513_145140","0.9013117615225419"
"20250513_145147","0.8395150060749383"
"20250513_145155","0.829674005529707"
"20250513_145202","0.7906103090333282"
"20250513_145210","0.8781101288132486"
"20250513_145217","0.7802896127879474"
"20250513_145224","0.8071468756785573"
"20250513_145232","0.8687257248280507"
"20250513_145239","0.866064771403847"
"20250513_145247","0.7527759601801185"
"20250513_145255","0.7766424167274967"
"20250513_145303","0.7780227053173092"
"20250513_145311","0.8784957919010862"
"20250513_145318","0.7619323986478949"
"20250513_145325","0.8273510245344955"
"20250513_145333","0.8196918750638991"
"20250513_145340","0.8913295248964008"
"20250513_145348","0.8024885413151736"
"20250513_145355","0.7906170735194068"
"20250513_145403","0.8243450852688634"
"20250513_145410","0.901541495042394"
"20250513_145416","0.858645485876303"
"20250513_145424","0.8085556386661906"
"20250513_145432","0.8630828860681886"
"20250513_145440","0.9075958548098297"
"20250513_145447","0.8220830673898702"
"20250513_145455","0.7671554080124979"
"20250513_145503","0.781678720923716"
"20250513_145511","0.8396334500357286"
"20250513_145519","0.8553350276660489"
"20250513_145527","0.7907565172244252"
"20250513_145533","0.7220853541287435"
"20250513_145541","0.8542382677098977"
"20250513_145549","0.8152073011584765"
"20250513_145558","0.6959664259343885"
"20250513_145606","0.6980314032494109"
"20250513_145615","0.7341399553678504"
"20250513_145623","0.7628747906047939"
"20250513_145631","0.7838559559975271"
"20250513_145638","0.6857646095134554"
"20250513_145646","0.7437121687204522"
"20250513_145653","0.7739668379287977"
"20250513_145701","0.8145854993829756"
"20250513_145709","0.8116887435328995"
"20250513_145717","0.7477965759678245"
"20250513_145725","0.7107397546002762"
"20250513_145732","0.835559029318797"
"20250513_145740","0.8785594676184751"
"20250513_145747","0.8092066275552577"
"20250513_145755","0.8596500264731891"
"20250513_145802","0.8971864914472689"
"20250513_145810","0.8613669321371449"
"20250513_145817","0.7081896185965969"
"20250513_145825","0.7702618148043822"
"20250513_145832","0.8697007825210962"
"20250513_145839","0.8624705405835583"
"20250513_145846","0.7811848049364918"
"20250513_145853","0.8582392411051637"
"20250513_145900","0.9026022564750616"
"20250513_145908","0.784288649633251"
"20250513_145915","0.8001121717986871"
"20250513_145923","0.8101064529125995"
"20250513_145931","0.8533265872111552"
"20250513_145939","0.865868673635498"
"20250513_145946","0.8089020939179871"
"20250513_145953","0.813273974555703"
"20250513_150001","0.8833401923711531"
"20250513_150008","0.8226394554483863"
"20250513_150015","0.7924172463443474"
"20250513_150021","0.855214705323872"
"20250513_150028","0.6942096123739682"
"20250513_150035","0.8883550600381882"
"20250513_150042","0.8862027589578991"
"20250513_150049","0.9500025572561686"
"20250513_150056","0.7760070798913973"
"20250513_150104","0.8603738905281203"
"20250513_150111","0.8264023545382896"
"20250513_150118","0.7693473138185194"
"20250513_150126","0.8478118724620528"
"20250513_150133","0.905896942869866"
"20250513_150141","0.8637148923402097"
"20250513_150149","0.8069359800796156"
"20250513_150156","0.7598102775787777"
"20250513_150203","0.8097184461159549"
"20250513_150210","0.8900479208407789"
"20250513_150218","0.9102958082654534"
"20250513_150226","0.7715238914314827"
"20250513_150234","0.8534964057852001"
"20250513_150242","0.8703272833113337"
"20250513_150249","0.8973714236850268"
