timestamp,value
"20250513_144752","530227200"
"20250513_144759","530227200"
"20250513_144805","595546112"
"20250513_144812","1110110208"
"20250513_144820","1624489984"
"20250513_144828","1624489984"
"20250513_144836","1626730496"
"20250513_144843","2138861568"
"20250513_144851","2434375680"
"20250513_144859","2434375680"
"20250513_144906","272662528"
"20250513_144914","729776128"
"20250513_144921","823021568"
"20250513_144929","823021568"
"20250513_144937","1244737536"
"20250513_144944","1427513344"
"20250513_144953","1760112640"
"20250513_145001","2278166528"
"20250513_145008","2278166528"
"20250513_145016","2280669184"
"20250513_145023","2575118336"
"20250513_145031","460566528"
"20250513_145038","460566528"
"20250513_145046","782061568"
"20250513_145054","1045221376"
"20250513_145102","1299861504"
"20250513_145110","1711202304"
"20250513_145117","1711202304"
"20250513_145125","1821298688"
"20250513_145132","2331656192"
"20250513_145140","2210398208"
"20250513_145147","2210398208"
"20250513_145155","311508992"
"20250513_145202","824647680"
"20250513_145210","1002549248"
"20250513_145217","1002549248"
"20250513_145224","1342169088"
"20250513_145232","1737551872"
"20250513_145239","1737551872"
"20250513_145247","1854504960"
"20250513_145255","2371710976"
"20250513_145303","2372759552"
"20250513_145311","330178560"
"20250513_145318","330178560"
"20250513_145325","612147200"
"20250513_145333","846835712"
"20250513_145340","1348669440"
"20250513_145348","1348669440"
"20250513_145355","1818497024"
"20250513_145403","1863778304"
"20250513_145410","2375450624"
"20250513_145416","2375450624"
"20250513_145424","2431950848"
"20250513_145432","310366208"
"20250513_145440","704634880"
"20250513_145447","704634880"
"20250513_145455","820957184"
"20250513_145503","1257312256"
"20250513_145511","1337262080"
"20250513_145519","1337262080"
"20250513_145527","1851064320"
"20250513_145533","1916198912"
"20250513_145541","889810944"
"20250513_145549","43712512"
"20250513_145558","43712512"
"20250513_145606","554336256"
"20250513_145615","555216896"
"20250513_145623","1066033152"
"20250513_145631","1071583232"
"20250513_145638","1071583232"
"20250513_145646","1586647040"
"20250513_145653","1843273728"
"20250513_145701","2103865344"
"20250513_145709","2498105344"
"20250513_145717","2498105344"
"20250513_145725","132665344"
"20250513_145732","440389632"
"20250513_145740","729866240"
"20250513_145747","729866240"
"20250513_145755","1135755264"
"20250513_145802","1652068352"
"20250513_145810","1654931456"
"20250513_145817","1654931456"
"20250513_145825","2165530624"
"20250513_145832","2478346240"
"20250513_145839","2478346240"
"20250513_145846","855068672"
"20250513_145853","680357888"
"20250513_145900","1197015040"
"20250513_145908","1197015040"
"20250513_145915","1196597248"
"20250513_145923","1693761536"
"20250513_145931","1738203136"
"20250513_145939","1738203136"
"20250513_145946","2223718400"
"20250513_145953","2304499712"
"20250513_150001","233480192"
"20250513_150008","233480192"
"20250513_150015","650936320"
"20250513_150021","872587264"
"20250513_150028","872587264"
"20250513_150035","1378836480"
"20250513_150042","1680011264"
"20250513_150049","1680011264"
"20250513_150056","2140151808"
"20250513_150104","2227163136"
"20250513_150111","1403756544"
"20250513_150118","1403756544"
"20250513_150126","565067776"
"20250513_150133","792297472"
"20250513_150141","1304309760"
"20250513_150149","1304309760"
"20250513_150156","1307201536"
"20250513_150203","1818509312"
"20250513_150210","2079461376"
"20250513_150218","2079461376"
"20250513_150226","2335371264"
"20250513_150234","2412744704"
"20250513_150242","305684480"
"20250513_150249","305684480"
