timestamp,value
"20250513_144752","126292.80754804668"
"20250513_144759","121071.75050733528"
"20250513_144805","115061.06380765603"
"20250513_144812","113176.71001987846"
"20250513_144820","118178.21759924517"
"20250513_144828","97601.22429918486"
"20250513_144836","90354.3570424219"
"20250513_144843","89865.11432121173"
"20250513_144851","85877.80520107748"
"20250513_144859","85265.22507787436"
"20250513_144906","81635.84255097098"
"20250513_144914","73283.39963843298"
"20250513_144921","86897.130614521"
"20250513_144929","81319.9450070734"
"20250513_144937","82532.41385249437"
"20250513_144944","72248.46198198832"
"20250513_144953","77846.77059157316"
"20250513_145001","73379.57358071189"
"20250513_145008","65163.980103675094"
"20250513_145016","71631.40708696321"
"20250513_145023","79646.83932169291"
"20250513_145031","77623.39771271047"
"20250513_145038","66953.67001587"
"20250513_145046","68600.53649775716"
"20250513_145054","60001.65611184645"
"20250513_145102","75611.79143618382"
"20250513_145110","80685.08769894793"
"20250513_145117","78255.93833444099"
"20250513_145125","81839.11534469333"
"20250513_145132","84120.08936332745"
"20250513_145140","79536.78106938266"
"20250513_145147","76637.93659025633"
"20250513_145155","81594.88657308363"
"20250513_145202","79115.58257459043"
"20250513_145210","83100.99484095412"
"20250513_145217","80216.86854231541"
"20250513_145224","83917.67093456276"
"20250513_145232","88824.14138438886"
"20250513_145239","85767.84134851312"
"20250513_145247","80440.81762237151"
"20250513_145255","78071.14459300332"
"20250513_145303","83948.26965225916"
"20250513_145311","83641.64256258032"
"20250513_145318","67578.48261827351"
"20250513_145325","70233.52156222449"
"20250513_145333","87569.15383603421"
"20250513_145340","86949.99332906009"
"20250513_145348","83913.29343231322"
"20250513_145355","81639.18595771315"
"20250513_145403","85621.29563199867"
"20250513_145410","75848.84899332367"
"20250513_145416","81418.27452634434"
"20250513_145424","86450.20210342026"
"20250513_145432","84773.80616035445"
"20250513_145440","89233.81814242058"
"20250513_145447","74692.14615170477"
"20250513_145455","69617.3012523995"
"20250513_145503","82980.55965399153"
"20250513_145511","78198.83524402278"
"20250513_145519","76663.15506388669"
"20250513_145527","73551.86747502277"
"20250513_145533","66320.99829897759"
"20250513_145541","78834.06061202078"
"20250513_145549","75604.2658264237"
"20250513_145558","67046.38970660248"
"20250513_145606","58469.858853463185"
"20250513_145615","73729.81420074277"
"20250513_145623","69250.43733773133"
"20250513_145631","59098.676416874216"
"20250513_145638","63063.124770551134"
"20250513_145646","66723.90467585773"
"20250513_145653","69505.6017285927"
"20250513_145701","76480.89351928231"
"20250513_145709","79090.08331215859"
"20250513_145717","77668.20636354374"
"20250513_145725","76355.7113635561"
"20250513_145732","71272.82780114378"
"20250513_145740","81684.34173350233"
"20250513_145747","77582.39722590767"
"20250513_145755","83524.9702784977"
"20250513_145802","79824.6298603357"
"20250513_145810","86855.80460175622"
"20250513_145817","69375.21540085031"
"20250513_145825","72812.3599064687"
"20250513_145832","78965.63637791497"
"20250513_145839","83839.7456901731"
"20250513_145846","80870.00295276749"
"20250513_145853","80970.01068436258"
"20250513_145900","92338.3373656681"
"20250513_145908","89969.74706051072"
"20250513_145915","81847.38966271147"
"20250513_145923","85566.46661116234"
"20250513_145931","90173.99734597022"
"20250513_145939","75833.23885241576"
"20250513_145946","63780.54018866701"
"20250513_145953","87568.36937170297"
"20250513_150001","89239.66247880002"
"20250513_150008","70078.05150263119"
"20250513_150015","77140.06433237421"
"20250513_150021","90018.93457212932"
"20250513_150028","84328.82336787967"
"20250513_150035","95249.91401930309"
"20250513_150042","94635.90679531047"
"20250513_150049","100057.94261481572"
"20250513_150056","93610.96468993125"
"20250513_150104","75403.3320270947"
"20250513_150111","94916.42133482252"
"20250513_150118","68201.6184730421"
"20250513_150126","78019.47534121417"
"20250513_150133","77039.34032944094"
"20250513_150141","79644.18865726602"
"20250513_150149","77522.89584905328"
"20250513_150156","72202.39310534461"
"20250513_150203","74162.36253603338"
"20250513_150210","84407.55574069009"
"20250513_150218","79068.93331417978"
"20250513_150226","79741.33703720581"
"20250513_150234","78974.01093923458"
"20250513_150242","80145.21485060143"
"20250513_150249","81178.72797882285"
