timestamp,value
"20250513_144752","119908380.21084276"
"20250513_144759","108165971.8594712"
"20250513_144805","99797092.24326217"
"20250513_144812","98015902.52598359"
"20250513_144820","102274103.29486698"
"20250513_144828","95782897.04349226"
"20250513_144836","90016640.69239151"
"20250513_144843","76243128.92322536"
"20250513_144851","75029404.9953257"
"20250513_144859","84266876.13800739"
"20250513_144906","83276241.77593756"
"20250513_144914","75573306.326385"
"20250513_144921","78188873.93826772"
"20250513_144929","71917281.39947298"
"20250513_144937","75163025.62728904"
"20250513_144944","65747646.12654931"
"20250513_144953","59407846.759766094"
"20250513_145001","78913546.64815526"
"20250513_145008","74898519.67332503"
"20250513_145016","82043187.21731424"
"20250513_145023","79499684.44492237"
"20250513_145031","59926438.78240707"
"20250513_145038","78142305.4445522"
"20250513_145046","59435220.26784374"
"20250513_145054","44266670.37733342"
"20250513_145102","64298045.30888374"
"20250513_145110","71710824.95026027"
"20250513_145117","76214077.86850433"
"20250513_145125","75492908.87770396"
"20250513_145132","74101845.7288185"
"20250513_145140","74373897.92184338"
"20250513_145147","74621200.34726425"
"20250513_145155","66687961.3539949"
"20250513_145202","81950128.37680869"
"20250513_145210","77109940.04498166"
"20250513_145217","85901199.16715586"
"20250513_145224","81398762.35117747"
"20250513_145232","81058053.5324517"
"20250513_145239","79900049.12338877"
"20250513_145247","66243688.04393805"
"20250513_145255","72080546.7841561"
"20250513_145303","76998405.4312267"
"20250513_145311","78024773.80112138"
"20250513_145318","59031358.435060546"
"20250513_145325","79857121.1396426"
"20250513_145333","83443552.85145797"
"20250513_145340","81973908.15629423"
"20250513_145348","67774493.14417897"
"20250513_145355","67901649.00552493"
"20250513_145403","72164221.85220404"
"20250513_145410","76757749.09926061"
"20250513_145416","77192523.69794007"
"20250513_145424","79416843.78768219"
"20250513_145432","74903593.45667633"
"20250513_145440","83713696.8712892"
"20250513_145447","68764320.61617705"
"20250513_145455","67230467.81764771"
"20250513_145503","80910735.68219201"
"20250513_145511","65065886.63895388"
"20250513_145519","69215308.7142998"
"20250513_145527","66146036.23053498"
"20250513_145533","69006315.05739962"
"20250513_145541","76456605.9054065"
"20250513_145549","61349501.36353005"
"20250513_145558","78256393.32946067"
"20250513_145606","51403029.89466418"
"20250513_145615","70108807.54417996"
"20250513_145623","61575474.29150174"
"20250513_145631","62764062.28336155"
"20250513_145638","65870280.49742454"
"20250513_145646","59696902.39251728"
"20250513_145653","62021931.16377921"
"20250513_145701","64617884.36896178"
"20250513_145709","74732800.0831115"
"20250513_145717","62793891.314822115"
"20250513_145725","72199578.89434944"
"20250513_145732","78473807.67447639"
"20250513_145740","75348816.12072101"
"20250513_145747","67186852.46595196"
"20250513_145755","69825274.73406567"
"20250513_145802","62389863.3874424"
"20250513_145810","75374628.00911921"
"20250513_145817","59678483.30220531"
"20250513_145825","58858930.14862821"
"20250513_145832","78231404.08323373"
"20250513_145839","76697444.20742084"
"20250513_145846","68262200.97944981"
"20250513_145853","76820896.17664498"
"20250513_145900","87816843.65299922"
"20250513_145908","83057154.60731627"
"20250513_145915","58585493.06406067"
"20250513_145923","82217643.14019255"
"20250513_145931","88329173.25471422"
"20250513_145939","72578234.09664363"
"20250513_145946","59382437.15825123"
"20250513_145953","79475099.42034502"
"20250513_150001","82119268.92655009"
"20250513_150008","60946508.38826133"
"20250513_150015","67783899.86940087"
"20250513_150021","72709087.12341338"
"20250513_150028","63725053.962741435"
"20250513_150035","100950879.40545718"
"20250513_150042","87689991.9720305"
"20250513_150049","93565233.66361001"
"20250513_150056","93943680.16226053"
"20250513_150104","80162182.63942818"
"20250513_150111","55529182.78689227"
"20250513_150118","78276826.29659109"
"20250513_150126","70118823.83993033"
"20250513_150133","65789727.547417924"
"20250513_150141","77198586.24140447"
"20250513_150149","76107907.11096968"
"20250513_150156","71696331.69277294"
"20250513_150203","61670877.62293105"
"20250513_150210","77144388.15875159"
"20250513_150218","73987416.00043485"
"20250513_150226","70386680.7999207"
"20250513_150234","76410808.409239"
"20250513_150242","70570126.96127588"
"20250513_150249","74990634.41407837"
