timestamp,value
"20250511_155407","0"
"20250511_155407","0"
"20250511_155407","84165862.04652996"
"20250511_155407","0"
"20250511_155407","69921105.44437158"
"20250511_155407","0"
"20250511_155414","0"
"20250511_155414","0"
"20250511_155414","98602970.36209318"
"20250511_155414","0"
"20250511_155414","98520001.14009571"
"20250511_155414","0"
"20250511_155420","0"
"20250511_155420","0"
"20250511_155420","100728263.37230778"
"20250511_155420","0"
"20250511_155420","103164057.83769728"
"20250511_155420","0"
"20250511_155427","0"
"20250511_155427","0"
"20250511_155427","87485826.2995324"
"20250511_155427","0"
"20250511_155427","91883324.47259538"
"20250511_155427","0"
"20250511_155434","0"
"20250511_155434","0"
"20250511_155434","78012747.7741659"
"20250511_155434","0"
"20250511_155434","64357542.90717376"
"20250511_155434","0"
"20250511_155440","0"
"20250511_155440","0"
"20250511_155440","71804000.4490514"
"20250511_155440","0"
"20250511_155440","68590859.81268352"
"20250511_155440","0"
"20250511_155447","0"
"20250511_155447","0"
"20250511_155447","47275568.8465992"
"20250511_155447","0"
"20250511_155447","59596197.41114726"
"20250511_155447","0"
"20250511_155453","0"
"20250511_155453","0"
"20250511_155453","47089720.489909425"
"20250511_155453","0"
"20250511_155453","51809480.98293363"
"20250511_155453","0"
"20250511_155500","0"
"20250511_155500","0"
"20250511_155500","33144828.447528187"
"20250511_155500","0"
"20250511_155500","34268158.68043853"
"20250511_155500","0"
"20250511_155506","0"
"20250511_155506","0"
"20250511_155506","28059656.72546483"
"20250511_155506","0"
"20250511_155506","33793389.97307461"
"20250511_155506","0"
"20250511_155512","0"
"20250511_155512","0"
"20250511_155512","40027917.409258865"
"20250511_155512","0"
"20250511_155512","36850333.65202532"
"20250511_155512","0"
"20250511_155520","0"
"20250511_155520","38976197.986517176"
"20250511_155520","0"
"20250511_155520","41216180.43865833"
"20250511_155520","0"
"20250511_155526","0"
"20250511_155526","42027897.79524012"
"20250511_155526","0"
"20250511_155526","37775693.922094405"
"20250511_155526","0"
"20250511_155533","0"
"20250511_155533","36369000.205409214"
"20250511_155533","0"
"20250511_155533","40333930.414728224"
"20250511_155533","0"
"20250511_155541","0"
"20250511_155541","37673296.77368955"
"20250511_155541","0"
"20250511_155541","38329765.592374034"
"20250511_155541","0"
"20250511_155547","0"
"20250511_155547","36627737.19044489"
"20250511_155547","0"
"20250511_155547","31567756.112452712"
"20250511_155547","0"
"20250511_155554","0"
"20250511_155554","23102756.98742973"
"20250511_155554","0"
"20250511_155554","30298047.418707974"
"20250511_155554","0"
"20250511_155600","0"
"20250511_155600","22769435.630689207"
"20250511_155600","0"
"20250511_155600","24325553.517913856"
"20250511_155600","0"
"20250511_155607","0"
"20250511_155607","17883124.973516867"
"20250511_155607","0"
"20250511_155607","18048253.876503"
"20250511_155607","0"
"20250511_155614","17558066.573566504"
"20250511_155614","0"
"20250511_155614","17578521.74733466"
"20250511_155614","0"
"20250511_155620","13788803.575934537"
"20250511_155620","0"
"20250511_155620","13605380.324481983"
"20250511_155620","0"
"20250511_155626","6491945.536772353"
"20250511_155626","0"
"20250511_155626","7648339.560532818"
"20250511_155626","0"
"20250511_155633","6705589.298984394"
"20250511_155633","0"
"20250511_155633","5430272"
"20250511_155633","0"
