timestamp,value
"20250511_155407","0.9631840452746661"
"20250511_155414","1.1265318043918504"
"20250511_155420","0.8448193958298382"
"20250511_155427","0.800111923723167"
"20250511_155434","0.4605573059876731"
"20250511_155440","0.42083594865024465"
"20250511_155447","0.3899851780501311"
"20250511_155453","0.31335716811488484"
"20250511_155500","0.28249498433750125"
"20250511_155506","0.2519742071172816"
"20250511_155512","0.264255136831451"
"20250511_155520","0.25302512363897556"
"20250511_155526","0.24808256299491155"
"20250511_155533","0.25327358406315537"
"20250511_155541","0.24134964056252814"
"20250511_155547","0.24974074155847897"
"20250511_155554","0.18946346371856532"
"20250511_155600","0.1707614036193486"
"20250511_155607","0.16844217777460782"
"20250511_155614","0.13275438453821375"
"20250511_155620","0.10634496672527273"
"20250511_155626","0.07592724580511863"
"20250511_155633","0.06690201143839672"
