timestamp,value
"20250511_155420","1.4967975729971488"
"20250511_155427","1.7332627987127864"
"20250511_155434","4.705174284096783"
"20250511_155440","5.5051770204358625"
"20250511_155447","6.665450676102106"
"20250511_155453","7.673146660191706"
"20250511_155500","8.736176073972914"
"20250511_155506","10.607199022843245"
"20250511_155512","9.791430820650591"
"20250511_155520","9.972636880300652"
"20250511_155526","9.139132351685335"
"20250511_155533","10.27474865586345"
"20250511_155541","9.960739908679537"
"20250511_155547","8.438010713913233"
"20250511_155554","9.21638559855945"
"20250511_155600","9.955108390978845"
"20250511_155607","12.77494496073824"
"20250511_155614","10.99679201644461"
"20250511_155620","10.43059091128775"
"20250511_155626","11.635019336713384"
