timestamp,value
"20250511_152629","508.59527583039574"
"20250511_152636","406.86366604592007"
"20250511_152643","449.36921904025246"
"20250511_152650","525.1699249567387"
"20250511_152657","515.8490161846889"
"20250511_152705","545.4548544339441"
"20250511_152713","680.3161030786998"
"20250511_152720","679.2212549677079"
"20250511_152727","634.91483912155"
"20250511_152734","545.256984002256"
"20250511_152742","679.3253303435765"
"20250511_152748","655.6599491984769"
"20250511_152755","594.9601655455189"
"20250511_152802","504.4200861404722"
"20250511_152809","505.13365367655103"
"20250511_152816","530.6305014596104"
