timestamp,value
"20250511_152629","1152.1355217346627"
"20250511_152636","897.266728765597"
"20250511_152643","1061.3915352420067"
"20250511_152650","1197.1387303816512"
"20250511_152657","1208.4706827425566"
"20250511_152705","1294.7250106957476"
"20250511_152713","1573.8808103180534"
"20250511_152720","1564.263152756027"
"20250511_152727","1379.7719817723123"
"20250511_152734","1307.6875773334673"
"20250511_152742","1549.5838913788205"
"20250511_152748","1452.7221260100164"
"20250511_152755","1339.92329563114"
"20250511_152802","1101.5853743754722"
"20250511_152809","1176.1310557435263"
"20250511_152816","1185.1248740412232"
