timestamp,value
"20250511_152629","643.5402459042671"
"20250511_152636","495.6541991820846"
"20250511_152643","616.7026215058628"
"20250511_152650","671.9688054249125"
"20250511_152657","692.0784760559026"
"20250511_152705","667.2569055871346"
"20250511_152713","894.7949165069172"
"20250511_152720","885.0418977883194"
"20250511_152727","733.4800116257879"
"20250511_152734","764.1104539044104"
"20250511_152742","855.5318229127286"
"20250511_152748","804.5643445261696"
"20250511_152755","751.8144437441337"
"20250511_152802","602.6539009316145"
"20250511_152809","504.00986937163225"
"20250511_152816","647.1757233068795"
