timestamp,value
"20250511_145646","4"
"20250511_145652","4"
"20250511_145658","4"
"20250511_145704","4"
"20250511_145711","4"
"20250511_145717","4"
"20250511_145723","4"
"20250511_145729","4"
"20250511_145736","4"
"20250511_145742","4"
"20250511_145748","4"
"20250511_145755","4"
"20250511_145801","4"
"20250511_145808","4"
"20250511_145814","4"
"20250511_145820","4"
"20250511_145826","4"
"20250511_145833","4"
"20250511_145839","4"
"20250511_145845","4"
"20250511_145852","4"
"20250511_145858","4"
"20250511_145905","4"
"20250511_145911","4"
"20250511_145918","4"
"20250511_145925","4"
"20250511_145931","4"
"20250511_145938","4"
"20250511_145944","4"
"20250511_145951","4"
"20250511_145957","4"
"20250511_150004","4"
"20250511_150010","4"
"20250511_150016","4"
"20250511_150022","4"
"20250511_150029","4"
"20250511_150036","4"
"20250511_150042","4"
"20250511_150048","4"
"20250511_150055","4"
"20250511_150101","4"
"20250511_150107","4"
"20250511_150113","4"
"20250511_150119","4"
"20250511_150125","4"
"20250511_150131","4"
"20250511_150137","4"
"20250511_150143","4"
