timestamp,value
"20250513_151825","25459367.17964305"
"20250513_151831","26997277.27937034"
"20250513_151838","23465378.266325183"
"20250513_151846","25354916.838480566"
"20250513_151853","26642710.749011245"
"20250513_151901","26699761.41230044"
"20250513_151909","30209162.724547427"
"20250513_151917","29013780.14828182"
"20250513_151924","23110082.137250878"
"20250513_151932","25881279.706611346"
"20250513_151939","25804278.568529997"
"20250513_151948","22385123.40944052"
"20250513_151955","21993904.216811556"
"20250513_152003","25509202.673286665"
"20250513_152011","25820464.84598229"
"20250513_152019","27966511.973826148"
"20250513_152026","25294540.632452384"
"20250513_152034","23363258.421445105"
"20250513_152042","22415982.21953437"
"20250513_152050","24248194.63805112"
"20250513_152058","21082104.576479442"
"20250513_152106","22788988.059823945"
"20250513_152113","23374956.309335556"
"20250513_152121","28220120.599602643"
"20250513_152128","26562534.81807249"
"20250513_152136","24596300.862681042"
"20250513_152143","23333934.229277547"
"20250513_152151","26650394.307663806"
"20250513_152158","21730280.70404187"
"20250513_152205","20144277.811314173"
"20250513_152213","25394157.832523596"
"20250513_152221","29793003.70597733"
"20250513_152228","28057349.492008943"
"20250513_152234","30876658.19556755"
"20250513_152242","27887107.69030625"
"20250513_152249","27875690.183868323"
"20250513_152256","21571335.71624274"
"20250513_152303","25657938.115147397"
"20250513_152310","27692106.859666776"
"20250513_152317","25219108.84854767"
"20250513_152324","23902202.739715964"
"20250513_152332","30476484.218772635"
"20250513_152339","29063440.526103895"
"20250513_152345","23891370.96423769"
"20250513_152353","27292082.870510586"
"20250513_152400","27370691.285587758"
"20250513_152407","23977959.20482389"
"20250513_152414","22807934.42247142"
"20250513_152421","26218297.087788127"
"20250513_152429","28855848.562839158"
"20250513_152436","28344267.068675663"
"20250513_152443","28493639.95750362"
"20250513_152451","25947978.32007403"
"20250513_152458","21861797.413880486"
"20250513_152505","24175229.824002083"
"20250513_152513","25442064.872255307"
"20250513_152519","27600165.54431324"
"20250513_152527","23949461.276451174"
"20250513_152534","27989914.196252495"
"20250513_152541","27492327.990410544"
"20250513_152549","29594621.112290274"
"20250513_152556","24696053.457805883"
"20250513_152604","22476935.020629443"
"20250513_152611","27520273.596157357"
"20250513_152619","27363678.932452835"
"20250513_152626","23497429.304215543"
"20250513_152634","25717517.818639122"
"20250513_152642","29938054.730382193"
"20250513_152650","28410512.323921114"
"20250513_152657","25280333.172193307"
"20250513_152704","26219667.56873472"
"20250513_152711","27777481.111157503"
"20250513_152719","27663010.351678174"
"20250513_152726","23988707.72424968"
"20250513_152734","23988286.807655547"
"20250513_152742","25756262.239344485"
"20250513_152750","29497387.550484266"
"20250513_152757","26838780.252903387"
"20250513_152804","26727299.431175224"
"20250513_152811","27294301.811158877"
"20250513_152819","27628279.389678508"
"20250513_152826","24296632.415712077"
"20250513_152833","25259085.35891557"
"20250513_152840","27354296.864814788"
"20250513_152848","24868956.98203455"
"20250513_152855","28254753.50251155"
"20250513_152902","30877919.727974467"
"20250513_152909","27994869.84073869"
"20250513_152916","24333675.16130988"
"20250513_152923","25101779.395813607"
"20250513_152930","28152577.538759794"
"20250513_152938","24554915.47362451"
"20250513_152945","25410901.030647628"
"20250513_152952","27065963.968544353"
"20250513_152959","30250861.422494505"
"20250513_153007","26555821.05999602"
"20250513_153013","26840227.51823648"
"20250513_153020","27812393.62237143"
"20250513_153027","23117750.55118399"
"20250513_153035","25859423.23502672"
"20250513_153041","27127039.487553567"
"20250513_153048","23177660.9677391"
"20250513_153055","25732060.39687807"
"20250513_153103","28632914.222506516"
"20250513_153111","28262689.047081355"
"20250513_153118","26401411.129958812"
"20250513_153125","25484289.036620356"
"20250513_153132","25852756.08968364"
"20250513_153140","26324668.575885516"
"20250513_153147","22384898.715613335"
"20250513_153155","25095317.404660545"
"20250513_153202","26369170.536079198"
"20250513_153209","29152990.91320716"
"20250513_153216","25352865.053086214"
"20250513_153223","27968917.74758823"
"20250513_153230","27347173.118155975"
"20250513_153239","26929605.406040538"
"20250513_153246","22268716.54556729"
"20250513_153254","22829118.50843994"
"20250513_153302","25452657.78710553"
"20250513_153310","29281726.48146493"
"20250513_153317","26852566.63847851"
