timestamp,value
"20250513_151825","162100.48447227766"
"20250513_151831","190947.44814148592"
"20250513_151838","160121.69948164065"
"20250513_151846","183261.66607569237"
"20250513_151853","190559.71488006535"
"20250513_151901","188787.38822797904"
"20250513_151909","210307.0855329557"
"20250513_151917","204881.73355490158"
"20250513_151924","156587.148598844"
"20250513_151932","177952.60110719595"
"20250513_151939","177742.8935914895"
"20250513_151948","161897.49381951394"
"20250513_151955","148307.85173230802"
"20250513_152003","173876.53281907152"
"20250513_152011","183935.4530940411"
"20250513_152019","180998.3859527363"
"20250513_152026","161681.2536423713"
"20250513_152034","162802.83443206814"
"20250513_152042","158216.44729578192"
"20250513_152050","165495.41128768324"
"20250513_152058","153724.428169439"
"20250513_152106","159759.210347664"
"20250513_152113","170299.00469328352"
"20250513_152121","192881.46657423058"
"20250513_152128","159246.16254241622"
"20250513_152136","173801.78590331835"
"20250513_152143","167997.2225522074"
"20250513_152151","183750.47314557983"
"20250513_152158","150779.94545260008"
"20250513_152205","142810.36810415288"
"20250513_152213","163463.45937442637"
"20250513_152221","207320.67611845027"
"20250513_152228","203197.26294889988"
"20250513_152234","214052.9071534193"
"20250513_152242","194295.48353906648"
"20250513_152249","194820.0930022715"
"20250513_152256","167530.20912748884"
"20250513_152303","170898.07962284522"
"20250513_152310","192356.52630818638"
"20250513_152317","168581.77572568916"
"20250513_152324","179470.68415166764"
"20250513_152332","212385.62806163536"
"20250513_152339","187465.6008369656"
"20250513_152345","172422.5515239227"
"20250513_152353","190677.31228572788"
"20250513_152400","190966.0215196736"
"20250513_152407","155863.87293130675"
"20250513_152414","158554.067648638"
"20250513_152421","186495.31343734448"
"20250513_152429","177143.56433422185"
"20250513_152436","182605.7931704164"
"20250513_152443","207816.3333776225"
"20250513_152451","184705.46548863215"
"20250513_152458","155662.9152124956"
"20250513_152505","170419.1486177381"
"20250513_152513","182750.75355317377"
"20250513_152519","193220.41249575978"
"20250513_152527","181562.57335854825"
"20250513_152534","182788.78905946753"
"20250513_152541","200782.9246230944"
"20250513_152549","206972.07077257225"
"20250513_152556","172864.63506691935"
"20250513_152604","164361.68092998952"
"20250513_152611","191747.78156617042"
"20250513_152619","190855.71705554152"
"20250513_152626","160899.34754063544"
"20250513_152634","183865.65728641168"
"20250513_152642","199529.5340801328"
"20250513_152650","209755.9207211293"
"20250513_152657","187680.5725291336"
"20250513_152704","185284.29254606945"
"20250513_152711","192308.44139046542"
"20250513_152719","152162.72736111865"
"20250513_152726","172696.58806415828"
"20250513_152734","183078.03304279406"
"20250513_152742","186658.83961505123"
"20250513_152750","209517.38362649892"
"20250513_152757","182973.35506952752"
"20250513_152804","186826.887951793"
"20250513_152811","189949.10087729982"
"20250513_152819","157844.4583557909"
"20250513_152826","178739.20043898965"
"20250513_152833","182244.83221608418"
"20250513_152840","182616.59478818864"
"20250513_152848","178038.69412454675"
"20250513_152855","194500.16638309896"
"20250513_152902","215626.63137381856"
"20250513_152909","190489.71870622598"
"20250513_152916","175486.471470919"
"20250513_152923","175730.57878266345"
"20250513_152930","196285.89395694676"
"20250513_152938","167288.69443436508"
"20250513_152945","161123.002789635"
"20250513_152952","192416.44939668322"
"20250513_152959","213951.11750543505"
"20250513_153007","198613.8342206686"
"20250513_153013","190102.01241843146"
"20250513_153020","194791.52742413597"
"20250513_153027","177858.73593263284"
"20250513_153035","175863.68962113353"
"20250513_153041","181247.55564390292"
"20250513_153048","156917.7143719703"
"20250513_153055","184517.56327362623"
"20250513_153103","206725.32460520204"
"20250513_153111","207191.98426812238"
"20250513_153118","192062.23227768228"
"20250513_153125","179137.75065033857"
"20250513_153132","165298.79113192405"
"20250513_153140","181320.04924407424"
"20250513_153147","151538.53161586734"
"20250513_153155","168188.5017389117"
"20250513_153202","187014.46363293126"
"20250513_153209","206050.63527925516"
"20250513_153216","180209.0946205741"
"20250513_153223","193320.39737432473"
"20250513_153230","190760.28870056017"
"20250513_153239","165199.85315581298"
"20250513_153246","174139.51600541096"
"20250513_153254","163360.2720621611"
"20250513_153302","180149.76742516778"
"20250513_153310","204867.57156860625"
"20250513_153317","180671.48780285427"
