timestamp,value
"20250513_151825","20868006.359544545"
"20250513_151831","27588607.57355386"
"20250513_151838","22406890.673055135"
"20250513_151846","27690218.95192443"
"20250513_151853","27791795.73517774"
"20250513_151901","27509563.192242898"
"20250513_151909","24799490.264190257"
"20250513_151917","29866253.242784124"
"20250513_151924","22318464.514698613"
"20250513_151932","25765892.920764536"
"20250513_151939","25994351.329549745"
"20250513_151948","24855496.516384788"
"20250513_151955","21821296.22006381"
"20250513_152003","25517608.73886458"
"20250513_152011","27603270.52972239"
"20250513_152019","27756605.451063212"
"20250513_152026","24032579.011797525"
"20250513_152034","24556817.327436224"
"20250513_152042","24537557.114680387"
"20250513_152050","22836669.06079766"
"20250513_152058","23912205.13621584"
"20250513_152106","24208734.163672592"
"20250513_152113","24889736.406356946"
"20250513_152121","28169897.1368358"
"20250513_152128","23612649.23307385"
"20250513_152136","26011817.36518287"
"20250513_152143","25210748.44117947"
"20250513_152151","26566600.8727581"
"20250513_152158","21977036.3447541"
"20250513_152205","21337119.38370908"
"20250513_152213","23788218.694687415"
"20250513_152221","29977995.779604994"
"20250513_152228","30394192.541042265"
"20250513_152234","30707427.386378333"
"20250513_152242","28019491.644078255"
"20250513_152249","27338413.18964361"
"20250513_152256","26503566.809736114"
"20250513_152303","23524445.949810598"
"20250513_152310","27489619.010487393"
"20250513_152317","23592842.693591144"
"20250513_152324","27285200.50098051"
"20250513_152332","30430451.123380814"
"20250513_152339","26575117.396743115"
"20250513_152345","25847280.740265492"
"20250513_152353","27438455.966160465"
"20250513_152400","27445687.358204477"
"20250513_152407","20832474.80159984"
"20250513_152414","23963839.609204773"
"20250513_152421","27291132.66358921"
"20250513_152429","26511974.244888466"
"20250513_152436","24113529.684943426"
"20250513_152443","30267279.258547276"
"20250513_152451","27003267.094438203"
"20250513_152458","22857782.4300358"
"20250513_152505","23413990.50419081"
"20250513_152513","27109249.65765173"
"20250513_152519","27802233.013057236"
"20250513_152527","26832521.653667945"
"20250513_152534","27458235.19561732"
"20250513_152541","30109878.850924693"
"20250513_152549","26717675.235045936"
"20250513_152556","25642829.901024982"
"20250513_152604","23974404.98733707"
"20250513_152611","27444766.800800305"
"20250513_152619","26766680.0648825"
"20250513_152626","20653818.99784621"
"20250513_152634","27131610.674232826"
"20250513_152642","28298757.533951018"
"20250513_152650","29990140.00619344"
"20250513_152657","28765191.827033304"
"20250513_152704","27113677.537688565"
"20250513_152711","27599285.146275446"
"20250513_152719","19364528.465881344"
"20250513_152726","24949375.351940464"
"20250513_152734","27331059.162115097"
"20250513_152742","27788963.210740745"
"20250513_152750","30246443.812856648"
"20250513_152757","24932148.623944256"
"20250513_152804","26553417.146742918"
"20250513_152811","27303153.28181377"
"20250513_152819","22848025.85079476"
"20250513_152826","27073477.35447663"
"20250513_152833","27434142.765440457"
"20250513_152840","28072743.564409446"
"20250513_152848","24043604.421143852"
"20250513_152855","26936812.247907482"
"20250513_152902","30931883.014544435"
"20250513_152909","27224253.206225604"
"20250513_152916","27416027.27612577"
"20250513_152923","27837424.296278056"
"20250513_152930","28114407.90475538"
"20250513_152938","24229652.904575367"
"20250513_152945","21092629.435200337"
"20250513_152952","28032839.583596945"
"20250513_152959","31117302.67479294"
"20250513_153007","30299098.05804693"
"20250513_153013","27602458.58034429"
"20250513_153020","27991311.20187491"
"20250513_153027","26976261.395259243"
"20250513_153035","23164661.388673097"
"20250513_153041","24897841.015839305"
"20250513_153048","21998444.19842348"
"20250513_153055","27385654.75386039"
"20250513_153103","30198140.397416323"
"20250513_153111","29655944.157076806"
"20250513_153118","28963106.55844742"
"20250513_153125","26562848.838462595"
"20250513_153132","21722982.47714721"
"20250513_153140","26090783.35191551"
"20250513_153147","21632547.050565977"
"20250513_153155","23187719.383113965"
"20250513_153202","27448358.821762852"
"20250513_153209","26481495.192795448"
"20250513_153216","26544330.843263775"
"20250513_153223","27578108.859465823"
"20250513_153230","27484348.930776723"
"20250513_153239","21547157.49979273"
"20250513_153246","26374938.65681174"
"20250513_153254","23662176.585357238"
"20250513_153302","26645714.602662437"
"20250513_153310","29768613.433283515"
"20250513_153317","25275416.293466676"
