timestamp,value
"20250513_151825","46317678.34120181"
"20250513_151831","54575873.19704152"
"20250513_151838","45414686.73458108"
"20250513_151846","52436830.14752852"
"20250513_151853","54373857.980121076"
"20250513_151901","54231289.12582771"
"20250513_151909","60453727.30840214"
"20250513_151917","58863166.799191475"
"20250513_151924","45594564.080508"
"20250513_151932","51647172.62737588"
"20250513_151939","51798629.898079745"
"20250513_151948","47205334.5736127"
"20250513_151955","46220347.87616059"
"20250513_152003","51028094.02945828"
"20250513_152011","54086453.80611185"
"20250513_152019","56013759.11853424"
"20250513_152026","47421394.96890125"
"20250513_152034","47942393.38651073"
"20250513_152042","46545635.83143833"
"20250513_152050","48676608.24932207"
"20250513_152058","44579286.09554439"
"20250513_152106","46998493.73986503"
"20250513_152113","49239115.03584965"
"20250513_152121","56390017.73643844"
"20250513_152128","52943097.168927364"
"20250513_152136","50607805.79270332"
"20250513_152143","46518085.64745846"
"20250513_152151","53216995.18042191"
"20250513_152158","43292169.04039721"
"20250513_152205","41015380.77167359"
"20250513_152213","47118386.10951882"
"20250513_152221","59770999.48558232"
"20250513_152228","58426413.76254305"
"20250513_152234","61586276.19684807"
"20250513_152242","55889302.45206262"
"20250513_152249","55985367.120831005"
"20250513_152256","48063444.50784609"
"20250513_152303","49294658.89411189"
"20250513_152310","55181725.87015417"
"20250513_152317","48095692.809166335"
"20250513_152324","49621998.53716415"
"20250513_152332","60906935.342153445"
"20250513_152339","59139908.27988026"
"20250513_152345","49118106.10559489"
"20250513_152353","54730538.83667105"
"20250513_152400","54816378.643792234"
"20250513_152407","44632779.234498724"
"20250513_152414","46227385.98498768"
"20250513_152421","53488013.411842525"
"20250513_152429","56545719.18247668"
"20250513_152436","52475294.14349436"
"20250513_152443","58442508.52917508"
"20250513_152451","52912868.8590385"
"20250513_152458","44373922.15290095"
"20250513_152505","45753986.683038436"
"20250513_152513","52437108.306651495"
"20250513_152519","55402398.55737048"
"20250513_152527","51014438.02155716"
"20250513_152534","53252370.02064842"
"20250513_152541","57622053.97740397"
"20250513_152549","59318606.8207693"
"20250513_152556","50040020.70427118"
"20250513_152604","42164808.744214594"
"20250513_152611","54965040.39695766"
"20250513_152619","54719676.69927661"
"20250513_152626","45764594.37658244"
"20250513_152634","52849124.95328722"
"20250513_152642","58394795.15110419"
"20250513_152650","58022858.85275718"
"20250513_152657","54045510.19001577"
"20250513_152704","53287969.65734964"
"20250513_152711","55376766.25743295"
"20250513_152719","55255433.40594693"
"20250513_152726","48143610.65581501"
"20250513_152734","51042587.7841888"
"20250513_152742","51094662.774290025"
"20250513_152750","57400254.91228683"
"20250513_152757","51320458.31785482"
"20250513_152804","53548969.10770323"
"20250513_152811","54597455.09297265"
"20250513_152819","55304668.960852526"
"20250513_152826","51344146.533794306"
"20250513_152833","52449444.15295829"
"20250513_152840","52738589.0430826"
"20250513_152848","50924759.48748919"
"20250513_152855","54642850.1962459"
"20250513_152902","61809802.7425189"
"20250513_152909","55860498.41741168"
"20250513_152916","49195931.67713483"
"20250513_152923","49964318.89645763"
"20250513_152930","56266985.443515174"
"20250513_152938","48511905.821373045"
"20250513_152945","46267149.31584856"
"20250513_152952","55079141.96962444"
"20250513_152959","61214345.664014705"
"20250513_153007","56839304.938711524"
"20250513_153013","54440732.76774605"
"20250513_153020","55803704.82424635"
"20250513_153027","49941825.788817726"
"20250513_153035","47159449.1681312"
"20250513_153041","51795528.93855722"
"20250513_153048","44628170.74300138"
"20250513_153055","53159544.04189816"
"20250513_153103","56276421.93013097"
"20250513_153111","57584840.96701791"
"20250513_153118","55145496.50250147"
"20250513_153125","51588666.65795894"
"20250513_153132","47985248.54609483"
"20250513_153140","52415451.92780103"
"20250513_153147","43309282.45139112"
"20250513_153155","48578946.862637244"
"20250513_153202","53686208.86046384"
"20250513_153209","59143899.64673786"
"20250513_153216","51560505.179312445"
"20250513_153223","55547022.00949768"
"20250513_153230","54831506.03671601"
"20250513_153239","53861883.68864162"
"20250513_153246","46236935.76747242"
"20250513_153254","46679083.10551683"
"20250513_153302","52139382.03686488"
"20250513_153310","59050339.914748445"
"20250513_153317","51698964.89252232"
