timestamp,value
"20250513_151825","74219520"
"20250513_151831","79642624"
"20250513_151838","79642624"
"20250513_151846","80928768"
"20250513_151853","80076800"
"20250513_151901","80289792"
"20250513_151909","80289792"
"20250513_151917","80842752"
"20250513_151924","69550080"
"20250513_151932","80379904"
"20250513_151939","80379904"
"20250513_151948","81145856"
"20250513_151955","79810560"
"20250513_152003","81264640"
"20250513_152011","80388096"
"20250513_152019","80388096"
"20250513_152026","78290944"
"20250513_152034","78942208"
"20250513_152042","78913536"
"20250513_152050","78913536"
"20250513_152058","81489920"
"20250513_152106","79650816"
"20250513_152113","82276352"
"20250513_152121","79532032"
"20250513_152128","79532032"
"20250513_152136","74625024"
"20250513_152143","80343040"
"20250513_152151","80781312"
"20250513_152158","80781312"
"20250513_152205","80642048"
"20250513_152213","78778368"
"20250513_152221","80220160"
"20250513_152228","80220160"
"20250513_152234","76185600"
"20250513_152242","74301440"
"20250513_152249","74301440"
"20250513_152256","81563648"
"20250513_152303","81666048"
"20250513_152310","79675392"
"20250513_152317","79675392"
"20250513_152324","80941056"
"20250513_152332","82190336"
"20250513_152339","82190336"
"20250513_152345","73379840"
"20250513_152353","80666624"
"20250513_152400","82493440"
"20250513_152407","82493440"
"20250513_152414","82194432"
"20250513_152421","80244736"
"20250513_152429","80244736"
"20250513_152436","81117184"
"20250513_152443","80482304"
"20250513_152451","77443072"
"20250513_152458","77443072"
"20250513_152505","80375808"
"20250513_152513","79990784"
"20250513_152519","79990784"
"20250513_152527","80732160"
"20250513_152534","81174528"
"20250513_152541","79843328"
"20250513_152549","79843328"
"20250513_152556","70701056"
"20250513_152604","80748544"
"20250513_152611","81924096"
"20250513_152619","81924096"
"20250513_152626","81367040"
"20250513_152634","80441344"
"20250513_152642","80736256"
"20250513_152650","79269888"
"20250513_152657","79269888"
"20250513_152704","79458304"
"20250513_152711","79187968"
"20250513_152719","79187968"
"20250513_152726","81149952"
"20250513_152734","78929920"
"20250513_152742","82272256"
"20250513_152750","80646144"
"20250513_152757","80646144"
"20250513_152804","71073792"
"20250513_152811","79376384"
"20250513_152819","79376384"
"20250513_152826","80879616"
"20250513_152833","80142336"
"20250513_152840","80850944"
"20250513_152848","80850944"
"20250513_152855","80400384"
"20250513_152902","79802368"
"20250513_152909","79802368"
"20250513_152916","77565952"
"20250513_152923","80842752"
"20250513_152930","81465344"
"20250513_152938","81465344"
"20250513_152945","80097280"
"20250513_152952","80670720"
"20250513_152959","80670720"
"20250513_153007","81305600"
"20250513_153013","69107712"
"20250513_153020","80752640"
"20250513_153027","80752640"
"20250513_153035","81657856"
"20250513_153041","82059264"
"20250513_153048","82059264"
"20250513_153055","81702912"
"20250513_153103","79716352"
"20250513_153111","80568320"
"20250513_153118","80568320"
"20250513_153125","79196160"
"20250513_153132","80543744"
"20250513_153140","81092608"
"20250513_153147","81092608"
"20250513_153155","80465920"
"20250513_153202","80740352"
"20250513_153209","80740352"
"20250513_153216","81756160"
"20250513_153223","68833280"
"20250513_153230","80830464"
"20250513_153239","80830464"
"20250513_153246","80515072"
"20250513_153254","79974400"
"20250513_153302","80273408"
"20250513_153310","79552512"
"20250513_153317","79552512"
