timestamp,value
"20250513_153857","4"
"20250513_153903","4"
"20250513_153910","4"
"20250513_153916","4"
"20250513_153922","4"
"20250513_153928","4"
"20250513_153934","4"
"20250513_153941","4"
"20250513_153947","4"
"20250513_153953","4"
"20250513_154000","4"
"20250513_154006","4"
"20250513_154012","4"
"20250513_154018","4"
"20250513_154025","4"
"20250513_154031","4"
"20250513_154037","4"
"20250513_154043","4"
"20250513_154050","4"
"20250513_154056","4"
"20250513_154102","4"
"20250513_154109","4"
"20250513_154115","4"
"20250513_154121","4"
"20250513_154128","4"
"20250513_154134","4"
"20250513_154141","4"
"20250513_154147","4"
"20250513_154154","4"
"20250513_154200","4"
"20250513_154206","4"
"20250513_154213","4"
"20250513_154219","4"
"20250513_154225","4"
"20250513_154231","4"
"20250513_154238","4"
"20250513_154245","4"
"20250513_154251","4"
"20250513_154257","4"
"20250513_154304","4"
"20250513_154310","4"
"20250513_154317","4"
"20250513_154323","4"
"20250513_154329","4"
"20250513_154335","4"
"20250513_154342","4"
"20250513_154348","4"
"20250513_154354","4"
"20250513_154401","4"
"20250513_154407","4"
"20250513_154413","4"
"20250513_154420","4"
"20250513_154426","4"
"20250513_154432","4"
"20250513_154438","4"
"20250513_154445","4"
"20250513_154451","4"
"20250513_154457","4"
"20250513_154504","4"
"20250513_154510","4"
"20250513_154516","4"
"20250513_154522","4"
"20250513_154529","4"
"20250513_154535","4"
"20250513_154541","4"
"20250513_154547","4"
"20250513_154553","4"
"20250513_154600","4"
"20250513_154606","4"
"20250513_154612","4"
"20250513_154618","4"
"20250513_154625","4"
"20250513_154631","4"
"20250513_154637","4"
"20250513_154643","4"
"20250513_154649","4"
"20250513_154656","4"
"20250513_154702","4"
"20250513_154708","4"
"20250513_154715","4"
"20250513_154721","4"
"20250513_154727","4"
"20250513_154733","4"
"20250513_154740","4"
"20250513_154746","4"
"20250513_154752","4"
"20250513_154758","4"
"20250513_154804","4"
"20250513_154810","4"
"20250513_154817","4"
"20250513_154823","4"
"20250513_154829","4"
"20250513_154836","4"
"20250513_154842","4"
"20250513_154848","4"
"20250513_154854","4"
