timestamp,value
"20250513_150253","4"
"20250513_150303","4"
"20250513_150309","4"
"20250513_150317","4"
"20250513_150325","4"
"20250513_150331","4"
"20250513_150338","4"
"20250513_150344","4"
"20250513_150350","4"
"20250513_150357","4"
"20250513_150403","4"
"20250513_150410","4"
"20250513_150416","4"
"20250513_150422","4"
"20250513_150429","4"
"20250513_150435","4"
"20250513_150441","4"
"20250513_150448","4"
"20250513_150454","4"
"20250513_150500","4"
"20250513_150507","4"
"20250513_150513","4"
"20250513_150519","4"
"20250513_150526","4"
"20250513_150532","4"
"20250513_150539","4"
"20250513_150545","4"
"20250513_150551","4"
"20250513_150558","4"
"20250513_150604","4"
"20250513_150610","4"
"20250513_150617","4"
"20250513_150623","4"
"20250513_150629","4"
"20250513_150636","4"
"20250513_150642","4"
"20250513_150648","4"
"20250513_150655","4"
"20250513_150701","4"
"20250513_150708","4"
"20250513_150714","4"
"20250513_150720","4"
"20250513_150726","4"
"20250513_150733","4"
"20250513_150739","4"
"20250513_150746","4"
"20250513_150752","4"
