timestamp,value
"20250513_153325","6"
"20250513_153334","6"
"20250513_153342","6"
"20250513_153350","6"
"20250513_153358","6"
"20250513_153405","6"
"20250513_153411","6"
"20250513_153417","6"
"20250513_153424","6"
"20250513_153430","6"
"20250513_153436","6"
"20250513_153443","6"
"20250513_153449","6"
"20250513_153456","6"
"20250513_153502","6"
"20250513_153509","5"
"20250513_153515","7"
"20250513_153521","8"
"20250513_153528","8"
"20250513_153534","8"
"20250513_153540","8"
"20250513_153547","8"
"20250513_153553","8"
"20250513_153559","8"
"20250513_153606","8"
"20250513_153612","7"
"20250513_153618","7"
"20250513_153625","6"
"20250513_153631","6"
"20250513_153637","6"
"20250513_153643","6"
"20250513_153650","6"
"20250513_153656","6"
"20250513_153702","6"
"20250513_153709","6"
"20250513_153715","6"
"20250513_153721","6"
"20250513_153728","6"
"20250513_153734","6"
"20250513_153740","6"
"20250513_153746","6"
"20250513_153753","6"
"20250513_153759","6"
"20250513_153805","6"
"20250513_153812","6"
"20250513_153818","6"
"20250513_153824","6"
