timestamp,value
"20250510_165918","13653.333333333332"
"20250510_165924","14633.711568174615"
"20250510_165930","12718.92485156755"
"20250510_165935","0"
"20250510_165941","20915.20489413512"
"20250510_165947","20500.319675683233"
"20250510_165953","15470.824210167313"
"20250510_165958","14438.4"
"20250510_170004","13841.409958636672"
"20250510_170010","11992.626972352362"
"20250510_170015","12476.138952876896"
"20250510_170021","11893.126958264267"
"20250510_170027","11155.601929461329"
"20250510_170033","0"
"20250510_170038","0"
"20250510_170044","0"
"20250510_170050","0"
"20250510_170056","0"
"20250510_170101","0"
"20250510_170107","0"
"20250510_170113","0"
"20250510_170119","0"
