timestamp,value
"20250510_165918","1746907158.3"
"20250510_165918","1746907158.3"
"20250510_165918","1746907158.3"
"20250510_165918","1746907158.3"
"20250510_165918","1746907158.3"
"20250510_165918","1746907158.3"
"20250510_165930","1746907170.754"
"20250510_165930","1746907170.754"
"20250510_165930","1746907170.754"
"20250510_165935","1746907175.466"
"20250510_165935","1746907175.466"
"20250510_165935","1746907175.466"
"20250510_165935","1746907175.466"
"20250510_165935","1746907175.466"
"20250510_165935","1746907175.466"
"20250510_165941","1746907181.183"
"20250510_165941","1746907181.183"
"20250510_165941","1746907181.183"
"20250510_165941","1746907181.183"
"20250510_165941","1746907181.183"
"20250510_165941","1746907181.183"
"20250510_165947","1746907186.908"
"20250510_165947","1746907186.908"
"20250510_165947","1746907186.908"
"20250510_165947","1746907186.908"
"20250510_165947","1746907186.908"
"20250510_165947","1746907186.908"
"20250510_165953","1746907192.632"
"20250510_165953","1746907192.632"
"20250510_165953","1746907192.632"
"20250510_165953","1746907192.632"
"20250510_165953","1746907192.632"
"20250510_165953","1746907192.632"
"20250510_165958","1746907198.37"
"20250510_165958","1746907198.37"
"20250510_165958","1746907198.37"
"20250510_165958","1746907198.37"
"20250510_165958","1746907198.37"
"20250510_165958","1746907198.37"
"20250510_170004","1746907204.1"
"20250510_170004","1746907204.1"
"20250510_170004","1746907204.1"
"20250510_170004","1746907204.1"
"20250510_170004","1746907204.1"
"20250510_170004","1746907204.1"
"20250510_170010","1746907209.835"
"20250510_170010","1746907209.835"
"20250510_170010","1746907209.835"
"20250510_170010","1746907209.835"
"20250510_170010","1746907209.835"
"20250510_170010","1746907209.835"
"20250510_170015","1746907215.571"
"20250510_170015","1746907215.571"
"20250510_170015","1746907215.571"
"20250510_170015","1746907215.571"
"20250510_170015","1746907215.571"
"20250510_170015","1746907215.571"
"20250510_170021","1746907221.301"
"20250510_170021","1746907221.301"
"20250510_170021","1746907221.301"
"20250510_170021","1746907221.301"
"20250510_170021","1746907221.301"
"20250510_170021","1746907221.301"
"20250510_170027","1746907227.032"
"20250510_170027","1746907227.032"
"20250510_170027","1746907227.032"
"20250510_170027","1746907227.032"
"20250510_170027","1746907227.032"
"20250510_170027","1746907227.032"
"20250510_170033","1746907232.756"
"20250510_170033","1746907232.756"
"20250510_170033","1746907232.756"
"20250510_170033","1746907232.756"
"20250510_170033","1746907232.756"
"20250510_170033","1746907232.756"
"20250510_170038","1746907238.511"
"20250510_170038","1746907238.511"
"20250510_170038","1746907238.511"
"20250510_170038","1746907238.511"
"20250510_170038","1746907238.511"
"20250510_170038","1746907238.511"
"20250510_170044","1746907244.239"
"20250510_170044","1746907244.239"
"20250510_170044","1746907244.239"
"20250510_170044","1746907244.239"
"20250510_170044","1746907244.239"
"20250510_170044","1746907244.239"
"20250510_170050","1746907250.017"
"20250510_170050","1746907250.017"
"20250510_170050","1746907250.017"
"20250510_170050","1746907250.017"
"20250510_170050","1746907250.017"
"20250510_170050","1746907250.017"
"20250510_170056","1746907255.794"
"20250510_170056","1746907255.794"
"20250510_170056","1746907255.794"
"20250510_170056","1746907255.794"
"20250510_170056","1746907255.794"
"20250510_170056","1746907255.794"
"20250510_170101","1746907261.537"
"20250510_170101","1746907261.537"
"20250510_170101","1746907261.537"
"20250510_170101","1746907261.537"
"20250510_170101","1746907261.537"
"20250510_170101","1746907261.537"
"20250510_170107","1746907267.268"
"20250510_170107","1746907267.268"
"20250510_170107","1746907267.268"
"20250510_170107","1746907267.268"
"20250510_170107","1746907267.268"
"20250510_170107","1746907267.268"
"20250510_170113","1746907273.022"
"20250510_170113","1746907273.022"
"20250510_170113","1746907273.022"
"20250510_170113","1746907273.022"
"20250510_170113","1746907273.022"
"20250510_170113","1746907273.022"
"20250510_170119","1746907278.752"
"20250510_170119","1746907278.752"
"20250510_170119","1746907278.752"
"20250510_170119","1746907278.752"
"20250510_170119","1746907278.752"
"20250510_170119","1746907278.752"
