timestamp,value
"20250510_165918","1104827.7333333334"
"20250510_165924","1104827.7333333334"
"20250510_165930","66150.4"
"20250510_165935","66150.4"
"20250510_165941","66150.4"
"20250510_165947","66150.4"
"20250510_165953","66150.4"
"20250510_165958","66150.4"
"20250510_170004","226167.46666666667"
"20250510_170010","226167.46666666667"
"20250510_170015","226167.46666666667"
"20250510_170021","226167.46666666667"
"20250510_170027","226167.46666666667"
"20250510_170033","212937.38666666666"
"20250510_170038","212937.38666666666"
"20250510_170044","212937.38666666666"
"20250510_170050","212937.38666666666"
"20250510_170056","212937.38666666666"
"20250510_170101","178737.73714285714"
"20250510_170107","178737.73714285714"
"20250510_170113","178737.73714285714"
"20250510_170119","178737.73714285714"
