timestamp,value
"20250510_165918","0.19312820116982152"
"20250510_165930","0.35923497613107525"
"20250510_165935","0.03944681488742936"
"20250510_165941","0.21112084404105258"
"20250510_165947","0.21181653409214715"
"20250510_165953","0.16639655508070042"
"20250510_165958","0.1565700508853545"
"20250510_170004","0.15282003600580676"
"20250510_170010","0.135866023877251"
"20250510_170015","0.14221130905969806"
"20250510_170021","0.13963285776245712"
"20250510_170027","0.13294764031192993"
"20250510_170033","0.0195116815433682"
"20250510_170038","0.017070947508135665"
"20250510_170044","0.018013759538152894"
"20250510_170050","0.01910697384596768"
"20250510_170056","0.018987674427220734"
"20250510_170101","0.019174068115347304"
"20250510_170107","0.016818017386716788"
"20250510_170113","0.01888887831780133"
"20250510_170119","0.017651246865380298"
