timestamp,value
"20250510_165918","410.8031593790732"
"20250510_165924","384.5919221453266"
"20250510_165930","366.89356019996137"
"20250510_165935","305.0483562765039"
"20250510_165941","464.6238567891496"
"20250510_165947","368.92608021037256"
"20250510_165953","442.53974117506965"
"20250510_165958","265.91666666666663"
"20250510_170004","391.24051736228466"
"20250510_170010","468.1047105584586"
"20250510_170015","500.4618495164601"
"20250510_170021","555.7447822043923"
"20250510_170027","556.4592710864283"
"20250510_170033","575.9448092587413"
"20250510_170038","534.515882173385"
"20250510_170044","617.020882419959"
"20250510_170050","587.3074650039191"
"20250510_170056","574.5144878884159"
"20250510_170101","562.7355845651618"
"20250510_170107","538.3851305289188"
"20250510_170113","547.9451632174955"
"20250510_170119","490.03667656617756"
