timestamp,value
"20250510_165918","242.0680956431764"
"20250510_165924","227.72603465939844"
"20250510_165930","218.87449159046866"
"20250510_165935","193.64443595890853"
"20250510_165941","282.3139945294211"
"20250510_165947","223.4720615900244"
"20250510_165953","264.4665945542339"
"20250510_165958","178.94821335217318"
"20250510_170004","231.67682864779925"
"20250510_170010","281.89294079917636"
"20250510_170015","303.85662323450805"
"20250510_170021","338.661565478327"
"20250510_170027","339.99248834486934"
"20250510_170033","366.25594265918903"
"20250510_170038","344.86873804403604"
"20250510_170044","394.2751271072853"
"20250510_170050","376.55771444861057"
"20250510_170056","376.5577144486106"
"20250510_170101","361.16887551058596"
"20250510_170107","355.93433318487007"
"20250510_170113","355.61138110961247"
"20250510_170119","318.00271857351623"
