timestamp,value
"20250510_165918","0.0023178031042147885"
"20250510_165924","0.002435460745173841"
"20250510_165930","0.0021513363314466416"
"20250510_165935","0.0001836840761398344"
"20250510_165941","0.002544297468461911"
"20250510_165947","0.0025456326777483405"
"20250510_165953","0.0020015770195298582"
"20250510_165958","0.0018735756762333984"
"20250510_170004","0.00183725595568564"
"20250510_170010","0.0016330511063380134"
"20250510_170015","0.001708007271065536"
"20250510_170021","0.0016758079409875018"
"20250510_170027","0.0015941641582199592"
"20250510_170033","0.00023410520310691824"
"20250510_170038","0.00020470659487637952"
"20250510_170044","0.00021616511445783477"
"20250510_170050","0.00022928368615161222"
"20250510_170056","0.00022785209312664888"
"20250510_170101","0.00023008881738416766"
"20250510_170107","0.0002016369521852759"
"20250510_170113","0.00022666653981361602"
"20250510_170119","0.00021171191009432933"
