timestamp,value
"20250510_165918","2.8788947684568003"
"20250510_165924","2.6597507679797667"
"20250510_165930","2.1630151100954724"
"20250510_165935","1.7209394025323417"
"20250510_165941","3.3599129017942264"
"20250510_165947","2.895124778365229"
"20250510_165953","3.105125072933253"
"20250510_165958","2.1374999999999997"
"20250510_170004","2.8219271204252356"
"20250510_170010","3.2180862051773014"
"20250510_170015","3.4900727803779317"
"20250510_170021","3.728821675133947"
"20250510_170027","3.717703709528032"
"20250510_170033","3.300061001757671"
"20250510_170038","3.019249022200042"
"20250510_170044","3.4561788001070486"
"20250510_170050","3.3448434727198975"
"20250510_170056","3.290437526210944"
"20250510_170101","3.092636426538899"
"20250510_170107","3.062936312827428"
"20250510_170113","3.116542128842849"
"20250510_170119","2.7423531820369105"
