timestamp,value
"20250510_165918","167.4874091794107"
"20250510_165924","157.28971199382906"
"20250510_165930","139.88982528898927"
"20250510_165935","111.86900287434102"
"20250510_165941","184.01930440030898"
"20250510_165947","146.67364486866316"
"20250510_165953","177.81607157619757"
"20250510_165958","113.39583333333331"
"20250510_170004","157.78881675026642"
"20250510_170010","184.28793916664813"
"20250510_170015","195.30647574056138"
"20250510_170021","215.30632047206836"
"20250510_170027","215.95825595007182"
"20250510_170033","209.6888665995523"
"20250510_170038","191.5182089335951"
"20250510_170044","222.74575531267362"
"20250510_170050","210.7497505553086"
"20250510_170056","204.8393828288976"
"20250510_170101","201.566709054576"
"20250510_170107","191.72144473562636"
"20250510_170113","192.3324704984633"
"20250510_170119","173.79208337592596"
