timestamp,value
"20250511_161712","0.09770456427498271"
"20250511_161718","0.11662404589459631"
"20250511_161724","0.13036518841685274"
"20250511_161730","0.2629559820128255"
"20250511_161736","0.26292438134264234"
"20250511_161743","0.35168695610697365"
"20250511_161749","0.36875767438777013"
"20250511_161755","0.4205572951165071"
"20250511_161801","0.4897387512478121"
"20250511_161807","0.6046266968973915"
"20250511_161813","0.7563174825678048"
"20250511_161820","0.692697273107483"
"20250511_161826","0.70766714775804"
"20250511_161832","0.6487536564251445"
"20250511_161838","0.7605428833218182"
"20250511_161844","0.6613743900015272"
"20250511_161850","0.7002771763583149"
"20250511_161857","0.6174449072507205"
"20250511_161903","0.704906295244986"
"20250511_161909","0.6319045015267514"
"20250511_161915","0.7052737849824735"
"20250511_161921","0.7409237909639768"
"20250511_161928","0.8314430861210893"
"20250511_161934","0.7940460159519337"
"20250511_161941","0.7882064748884999"
"20250511_161947","0.9370490878801251"
"20250511_161954","0.7723636752856711"
"20250511_162000","0.7123427977833459"
"20250511_162006","0.705450736314174"
"20250511_162013","0.6688911065806369"
"20250511_162019","0.6301359494129164"
"20250511_162025","0.8821357494290287"
"20250511_162032","0.7737161112464277"
"20250511_162038","0.8207103038074609"
"20250511_162044","0.7003334925528698"
"20250511_162050","0.7804526808193162"
"20250511_162056","0.8363751573812457"
"20250511_162103","0.7296771043434537"
"20250511_162109","0.6869087271420232"
"20250511_162115","0.7158597614865442"
"20250511_162121","0.737679537634856"
"20250511_162127","0.791532312077069"
"20250511_162134","0.6802408717396203"
"20250511_162140","0.7831568098518069"
"20250511_162146","0.8760091378130083"
"20250511_162153","0.7868291692059872"
