timestamp,value
"20250511_161712","57.69643176775819"
"20250511_161718","84.80991337831338"
"20250511_161724","208.93955372927235"
"20250511_161730","654.7427513318834"
"20250511_161736","649.8108481167477"
"20250511_161743","827.7097614704013"
"20250511_161749","916.0717214989295"
"20250511_161755","+Inf"
"20250511_161801","+Inf"
"20250511_161807","+Inf"
"20250511_161813","+Inf"
"20250511_161820","+Inf"
"20250511_161826","+Inf"
"20250511_161832","+Inf"
"20250511_161838","+Inf"
"20250511_161844","+Inf"
"20250511_161850","+Inf"
"20250511_161857","+Inf"
"20250511_161903","+Inf"
"20250511_161909","+Inf"
"20250511_161915","+Inf"
"20250511_161921","+Inf"
"20250511_161928","+Inf"
"20250511_161934","+Inf"
"20250511_161941","+Inf"
"20250511_161947","+Inf"
"20250511_161954","+Inf"
"20250511_162000","+Inf"
"20250511_162006","+Inf"
"20250511_162013","+Inf"
"20250511_162019","+Inf"
"20250511_162025","+Inf"
"20250511_162032","+Inf"
"20250511_162038","+Inf"
"20250511_162044","+Inf"
"20250511_162050","+Inf"
"20250511_162056","+Inf"
"20250511_162103","+Inf"
"20250511_162109","+Inf"
"20250511_162115","+Inf"
"20250511_162121","+Inf"
"20250511_162127","+Inf"
"20250511_162134","+Inf"
"20250511_162140","+Inf"
"20250511_162146","+Inf"
"20250511_162153","+Inf"
