timestamp,value
"20250511_161934","0"
"20250511_161934","84579473.93833853"
"20250511_161934","0"
"20250511_161941","0"
"20250511_161941","0"
"20250511_161941","114445187.18453553"
"20250511_161941","0"
"20250511_161941","112435120.35353689"
"20250511_161941","0"
"20250511_161947","0"
"20250511_161947","0"
"20250511_161947","127912242.59683347"
"20250511_161947","0"
"20250511_161947","127747150.5892473"
"20250511_161947","0"
"20250511_161954","0"
"20250511_161954","0"
"20250511_161954","142989870.72243345"
"20250511_161954","0"
"20250511_161954","130311745.96383439"
"20250511_161954","0"
"20250511_162000","0"
"20250511_162000","0"
"20250511_162000","147962010.74241555"
"20250511_162000","0"
"20250511_162000","138311481.32802507"
"20250511_162000","0"
"20250511_162006","0"
"20250511_162006","0"
"20250511_162006","128029801.6719535"
"20250511_162006","0"
"20250511_162006","138671130.57332528"
"20250511_162006","0"
"20250511_162013","0"
"20250511_162013","0"
"20250511_162013","117813425.64987704"
"20250511_162013","0"
"20250511_162013","130073733.01255482"
"20250511_162013","0"
"20250511_162019","0"
"20250511_162019","0"
"20250511_162019","90007296"
"20250511_162019","0"
"20250511_162019","114354881.58694099"
"20250511_162019","0"
"20250511_162025","0"
"20250511_162025","0"
"20250511_162025","122916503.49591972"
"20250511_162025","0"
"20250511_162025","124703864.64952488"
"20250511_162025","0"
"20250511_162032","0"
"20250511_162032","0"
"20250511_162032","95072831.17988333"
"20250511_162032","0"
"20250511_162032","103430523.72090988"
"20250511_162032","0"
"20250511_162038","0"
"20250511_162038","0"
"20250511_162038","84237508.1392128"
"20250511_162038","0"
"20250511_162038","86636337.20013952"
"20250511_162038","0"
"20250511_162044","0"
"20250511_162044","0"
"20250511_162044","71191428.26717117"
"20250511_162044","0"
"20250511_162044","59449990.456172824"
"20250511_162044","0"
"20250511_162050","0"
"20250511_162050","0"
"20250511_162050","63289903.72635631"
"20250511_162050","0"
"20250511_162050","66865931.50893693"
"20250511_162050","0"
"20250511_162056","0"
"20250511_162056","0"
"20250511_162056","65196191.448627956"
"20250511_162056","0"
"20250511_162056","58055564.93010022"
"20250511_162056","0"
"20250511_162103","0"
"20250511_162103","0"
"20250511_162103","35208722.085773915"
"20250511_162103","0"
"20250511_162103","54300418.74829303"
"20250511_162103","0"
"20250511_162109","0"
"20250511_162109","0"
"20250511_162109","35695479.00722075"
"20250511_162109","0"
"20250511_162109","34043217.97042978"
"20250511_162109","0"
"20250511_162115","0"
"20250511_162115","0"
"20250511_162115","40788394.05077031"
"20250511_162115","0"
"20250511_162115","36815553.21843533"
"20250511_162115","0"
"20250511_162121","0"
"20250511_162121","0"
"20250511_162121","36414494.460110985"
"20250511_162121","0"
"20250511_162121","35580003.77264065"
"20250511_162121","0"
"20250511_162127","0"
"20250511_162127","0"
"20250511_162127","33229439.652362846"
"20250511_162127","0"
"20250511_162127","27093759.999999996"
"20250511_162127","0"
"20250511_162134","0"
"20250511_162134","0"
"20250511_162134","24787712"
"20250511_162134","0"
"20250511_162134","29548111.84467242"
"20250511_162134","0"
"20250511_162140","0"
"20250511_162140","0"
"20250511_162140","36719433.348140374"
"20250511_162140","0"
"20250511_162140","35897733.71665049"
"20250511_162140","0"
"20250511_162146","0"
"20250511_162146","0"
"20250511_162146","39660403.7934244"
"20250511_162146","0"
"20250511_162146","39141622.99864164"
"20250511_162146","0"
"20250511_162153","0"
"20250511_162153","0"
"20250511_162153","37676658.16516033"
"20250511_162153","0"
"20250511_162153","37309227.57779133"
"20250511_162153","0"
