timestamp,value
"20250511_174827","2"
"20250511_174835","2"
"20250511_174843","2"
"20250511_174850","2"
"20250511_174857","2"
"20250511_174903","2"
"20250511_174910","2"
"20250511_174917","2"
"20250511_174923","2"
"20250511_174930","2"
"20250511_174936","2"
"20250511_174942","2"
"20250511_174949","2"
"20250511_174955","2"
"20250511_175002","2"
"20250511_175009","2"
"20250511_175015","2"
"20250511_175022","2"
"20250511_175028","2"
"20250511_175034","2"
"20250511_175041","2"
"20250511_175048","2"
"20250511_175054","2"
"20250511_175100","2"
"20250511_175107","2"
"20250511_175113","2"
"20250511_175119","2"
"20250511_175126","2"
"20250511_175132","2"
"20250511_175138","2"
"20250511_175144","2"
"20250511_175151","2"
"20250511_175157","2"
"20250511_175204","2"
"20250511_175210","2"
"20250511_175217","2"
"20250511_175223","2"
"20250511_175229","2"
"20250511_175235","2"
"20250511_175241","2"
"20250511_175248","2"
"20250511_175254","2"
"20250511_175300","2"
"20250511_175307","2"
"20250511_175313","2"
"20250511_175319","2"
"20250511_175326","2"
"20250511_175332","2"
"20250511_175338","2"
"20250511_175345","2"
"20250511_175351","2"
"20250511_175357","2"
"20250511_175403","2"
"20250511_175410","2"
"20250511_175416","2"
"20250511_175423","2"
"20250511_175429","2"
"20250511_175435","2"
"20250511_175442","2"
"20250511_175448","2"
"20250511_175454","2"
"20250511_175500","2"
"20250511_175506","2"
"20250511_175513","2"
"20250511_175519","2"
"20250511_175526","2"
"20250511_175532","2"
"20250511_175538","2"
"20250511_175545","2"
"20250511_175551","2"
"20250511_175557","2"
"20250511_175604","2"
"20250511_175610","2"
"20250511_175617","2"
"20250511_175623","2"
"20250511_175630","2"
"20250511_175636","2"
"20250511_175642","2"
"20250511_175649","2"
"20250511_175655","2"
"20250511_175701","2"
"20250511_175707","2"
"20250511_175714","2"
"20250511_175720","2"
"20250511_175726","2"
"20250511_175733","2"
"20250511_175739","2"
"20250511_175745","2"
"20250511_175751","2"
"20250511_175758","2"
"20250511_175804","2"
"20250511_175811","2"
"20250511_175817","2"
